51464.191173 r 19.535 0.016
51464.192006 i 19.197 0.019
51464.192840 u 19.656 0.033
51464.193673 z 19.154 0.060
51464.194506 g 19.589 0.013
52197.216903 r 19.580 0.016
52197.217736 i 19.231 0.018
52197.218570 u 19.869 0.043
52197.219403 z 19.163 0.057
52197.220236 g 19.663 0.014
52231.102884 r 19.555 0.016
52231.103717 i 19.246 0.018
52231.104551 u 19.836 0.037
52231.105384 z 19.189 0.053
52231.106217 g 19.653 0.013
52557.210889 r 19.405 0.016
52557.211722 i 19.115 0.019
52557.212556 u 19.587 0.038
52557.213389 z 19.043 0.059
52557.214222 g 19.445 0.013
52578.106967 r 19.417 0.015
52578.107800 i 19.151 0.017
52578.108634 u 19.706 0.035
52578.109467 z 19.078 0.053
52578.110300 g 19.492 0.012
52929.137196 r 19.319 0.014
52929.138029 i 19.014 0.016
52929.138863 u 19.512 0.032
52929.139696 z 19.068 0.055
52929.140529 g 19.348 0.011
52934.117352 r 19.323 0.016
52934.118185 i 19.054 0.018
52934.119019 u 19.592 0.038
52934.119852 z 18.949 0.051
52934.120685 g 19.360 0.012
52936.113277 r 19.296 0.014
52936.114110 i 19.026 0.016
52936.114944 u 19.511 0.030
52936.115777 z 18.947 0.048
52936.116610 g 19.322 0.011
53243.298485 r 19.365 0.018
53243.299318 i 19.127 0.019
53243.300152 u 19.572 0.044
53243.300985 z 19.123 0.053
53243.301818 g 19.380 0.019
53270.177338 r 19.337 0.018
53270.178171 i 19.070 0.021
53270.179005 u 19.513 0.039
53270.179838 z 18.971 0.057
53270.180671 g 19.318 0.020
53272.227287 r 19.288 0.021
53272.228120 i 19.020 0.021
53272.228954 u 19.487 0.057
53272.229787 z 19.037 0.057
53272.230620 g 19.353 0.022
53288.154493 r 19.268 0.013
53288.155326 i 19.034 0.016
53288.156160 u 19.493 0.035
53288.156993 z 19.001 0.049
53288.157826 g 19.319 0.011
53302.150162 r 19.257 0.021
53302.150995 i 19.028 0.022
53302.151829 u 19.458 0.055
53302.152662 z 19.065 0.057
53302.153495 g 19.281 0.021
53312.105701 r 19.319 0.046
53312.106534 i 19.127 0.041
53312.107367 u 19.421 0.041
53312.108201 z 18.982 0.069
53312.109034 g 19.386 0.037
53314.106889 r 19.238 0.014
53314.107722 i 18.999 0.019
53314.108556 u 19.395 0.032
53314.109389 z 18.951 0.063
53314.110222 g 19.275 0.011
53623.201472 r 19.438 0.015
53623.202305 i 19.159 0.018
53623.203139 u 19.612 0.040
53623.203972 z 19.056 0.053
53623.204805 g 19.486 0.013
53626.187685 r 19.422 0.020
53626.188518 i 19.107 0.020
53626.189352 u 19.627 0.049
53626.190185 z 19.115 0.058
53626.191018 g 19.481 0.021
53628.172550 r 19.411 0.033
53628.173383 i 19.098 0.032
53628.174217 u 19.572 0.096
53628.175050 z 19.046 0.078
53628.175883 g 19.401 0.036
53637.174163 r 19.425 0.018
53637.174996 i 19.098 0.022
53637.175830 u 19.566 0.049
53637.176663 z 19.066 0.076
53637.177496 g 19.472 0.014
53644.166621 r 19.459 0.015
53644.167454 i 19.146 0.017
53644.168288 u 19.602 0.031
53644.169121 z 19.171 0.047
53644.169954 g 19.453 0.017
53654.201233 r 19.465 0.028
53654.202066 i 19.170 0.025
53654.202900 u 19.595 0.049
53654.203733 z 19.028 0.066
53654.204566 g 19.506 0.019
53656.148825 r 19.449 0.035
53656.149658 i 19.227 0.036
53656.150492 u 19.688 0.095
53656.151325 z 19.146 0.093
53656.152158 g 19.554 0.038
53665.140102 r 19.481 0.024
53665.140935 i 19.138 0.027
53665.141769 u 19.672 0.060
53665.142602 z 19.013 0.096
53665.143435 g 19.542 0.026
53668.151735 r 19.480 0.020
53668.152568 i 19.145 0.025
53668.153402 u 19.701 0.045
53668.154235 z 19.200 0.082
53668.155068 g 19.499 0.013
53670.156587 r 19.503 0.016
