51464.177670 r 19.482 0.017
51464.178503 i 19.260 0.019
51464.179337 u 21.894 0.174
51464.180170 z 18.961 0.054
51464.181003 g 20.103 0.021
51819.244642 r 19.352 0.014
51819.245475 i 19.116 0.015
51819.246309 u 21.675 0.207
51819.247142 z 18.980 0.047
51819.247975 g 20.023 0.019
52075.350894 r 19.338 0.015
52075.351727 i 19.144 0.017
52075.352561 u 21.844 0.200
52075.353394 z 19.043 0.043
52075.354227 g 20.146 0.025
52197.159571 r 19.371 0.014
52197.160404 i 19.098 0.015
52197.161238 u 21.539 0.123
52197.162071 z 18.967 0.045
52197.162904 g 20.025 0.019
52197.203413 r 19.328 0.013
52197.204246 i 19.138 0.016
52197.205080 u 21.593 0.140
52197.205913 z 19.006 0.044
52197.206746 g 20.023 0.019
52231.089388 r 19.345 0.014
52231.090221 i 19.121 0.015
52231.091055 u 21.715 0.135
52231.091888 z 18.969 0.042
52231.092721 g 20.002 0.018
52557.197393 r 19.490 0.016
52557.198226 i 19.161 0.018
52557.199060 u 21.733 0.176
52557.199893 z 19.044 0.053
52557.200726 g 20.206 0.023
52578.093469 r 19.341 0.014
52578.094302 i 19.097 0.015
52578.095136 u 21.685 0.145
52578.095969 z 19.008 0.045
52578.096802 g 20.000 0.018
52929.123696 r 19.339 0.014
52929.124529 i 19.133 0.017
52929.125363 u 21.898 0.228
52929.126196 z 18.976 0.052
52929.127029 g 20.006 0.021
52934.103854 r 19.481 0.018
52934.104687 i 19.291 0.020
52934.105521 u 21.888 0.216
52934.106354 z 19.368 0.069
52934.107187 g 20.157 0.025
52936.099779 r 19.351 0.013
52936.100612 i 19.126 0.015
52936.101446 u 21.894 0.147
52936.102279 z 18.906 0.041
52936.103112 g 19.993 0.018
53243.284990 r 19.442 0.019
53243.285823 i 19.144 0.019
53243.286657 u 21.942 0.344
53243.287490 z 19.090 0.047
53243.288323 g 20.009 0.033
53270.163840 r 19.355 0.025
53270.164674 i 19.099 0.022
#53270.165507 u -99.000 0.210
53270.166340 z 19.061 0.072
53270.167174 g 20.052 0.040
53272.213790 r 19.484 0.023
53272.214623 i 19.256 0.023
53272.215457 u 21.793 0.427
53272.216290 z 19.016 0.049
53272.217123 g 20.008 0.040
53288.140994 r 19.471 0.017
53288.141827 i 19.282 0.019
53288.142661 u 22.051 0.261
53288.143494 z 18.973 0.043
53288.144327 g 20.161 0.024
53302.136662 r 19.392 0.020
53302.137495 i 19.115 0.018
53302.138329 u 21.424 0.266
53302.139162 z 19.047 0.051
53302.139995 g 20.009 0.038
53312.092195 r 19.540 0.033
53312.093029 i 19.302 0.037
53312.093862 u 22.354 0.315
53312.094695 z 19.390 0.104
53312.095529 g 20.148 0.032
53314.093390 r 19.468 0.017
53314.094223 i 19.231 0.020
53314.095057 u 21.803 0.194
53314.095890 z 18.987 0.058
53314.096723 g 20.146 0.024
53623.187971 r 19.341 0.014
53623.188804 i 19.147 0.016
53623.189638 u 21.667 0.164
53623.190471 z 18.903 0.040
53623.191304 g 20.024 0.022
53626.174184 r 19.391 0.019
53626.175017 i 19.140 0.019
53626.175851 u 21.590 0.252
53626.176684 z 19.045 0.051
53626.177517 g 20.061 0.034
53628.159049 r 19.513 0.035
53628.159882 i 19.275 0.031
53628.160716 u 21.660 0.516
53628.161549 z 19.089 0.068
53628.162382 g 20.138 0.075
53637.160663 r 19.546 0.021
53637.161496 i 19.287 0.024
53637.162330 u 22.161 0.372
53637.163163 z 19.033 0.063
53637.163996 g 20.178 0.028
53644.153108 r 19.528 0.024
53644.153941 i 19.197 0.023
53644.154774 u 21.904 0.223
53644.155608 z 18.922 0.038
53644.156441 g 20.009 0.023
53654.187734 r 19.445 0.032
53654.188567 i 19.100 0.021
53654.189401 u 21.536 0.224
53654.190234 z 18.973 0.053
53654.191067 g 19.983 0.028
53656.135324 r 19.555 0.039
53656.136157 i 19.340 0.037
#53656.136991 u 24.725 4.915
53656.137824 z 19.070 0.088
53656.138657 g 20.092 0.072
53665.126602 r 19.367 0.021
53665.127435 i 19.135 0.026
53665.128269 u 21.292 0.201
53665.129102 z 18.936 0.071
53665.129935 g 20.024 0.031
53668.138234 r 19.527 0.019
53668.139067 i 19.206 0.022
53668.139901 u 21.647 0.188
53668.140734 z 19.011 0.070
53668.141567 g 20.123 0.023
53670.143088 r 19.587 0.023
53670.143921 i 19.257 0.026
53670.144755 u 21.564 0.184
53670.145588 z 19.275 0.088
53670.146421 g 20.153 0.025
53673.111070 r 19.350 0.014
53673.111903 i 19.129 0.017
53673.112737 u 21.521 0.141
53673.113570 z 19.058 0.053
53673.114403 g 20.021 0.020
53675.107958 r 19.472 0.017
53675.108791 i 19.264 0.020
53675.109625 u 21.764 0.168
53675.110458 z 19.010 0.055
53675.111291 g 20.201 0.022
