52935.068116 r 19.354 0.014
52935.068949 i 19.103 0.016
52935.069783 u 21.146 0.112
52935.070616 z 18.970 0.049
52935.071449 g 20.051 0.017
53313.061317 r 19.464 0.020
53313.062150 i 19.093 0.020
53313.062984 u 21.411 0.163
53313.063817 z 19.044 0.077
53313.064650 g 20.028 0.019
53622.170564 r 19.540 0.018
53622.171397 i 19.122 0.016
53622.172231 u 21.381 0.160
#53622.173064 z -99.000 0.055
53622.173897 g 20.050 0.023
53625.166529 r 19.391 0.016
53625.167362 i 19.129 0.016
53625.168196 u 21.534 0.181
53625.169029 z 18.964 0.048
53625.169862 g 20.038 0.023
53636.125565 r 19.390 0.014
53636.126398 i 19.099 0.015
53636.127232 u 21.265 0.122
53636.128065 z 18.936 0.049
53636.128898 g 20.063 0.018
#53645.185234 r -99.000 0.016
#53645.186067 i -99.000 0.026
#53645.186901 u -99.000 0.151
53645.187734 z 18.912 0.046
53645.188567 g 20.024 0.017
53655.097570 r 19.379 0.017
53655.098403 i 19.095 0.017
53655.099237 u 21.478 0.209
53655.100070 z 18.993 0.051
53655.100903 g 20.014 0.027
53664.122531 r 19.361 0.018
#53664.123364 i -99.000 0.020
53664.124198 u 21.540 0.236
53664.125031 z 18.893 0.056
53664.125864 g 20.042 0.027
53666.086130 r 19.368 0.015
53666.086963 i 19.104 0.016
53666.087797 u 21.432 0.135
53666.088630 z 18.954 0.053
53666.089463 g 20.068 0.016
53669.081769 r 19.398 0.015
53669.082602 i 19.103 0.016
53669.083436 u 21.539 0.157
53669.084269 z 18.938 0.048
53669.085102 g 20.030 0.016
53674.066003 r 19.378 0.015
53674.066836 i 19.096 0.016
53674.067670 u 21.289 0.121
53674.068503 z 18.918 0.049
53674.069336 g 19.988 0.016
53681.118901 r 19.378 0.039
#53681.119734 i -99.000 0.034
53681.120568 u 20.968 0.192
#53681.121401 z -99.000 0.122
53681.122234 g 20.007 0.036
53685.077943 r 19.420 0.031
53685.078776 i 19.146 0.026
53685.079610 u 20.926 0.292
53685.080443 z 18.873 0.070
53685.081276 g 20.057 0.059
53687.116297 r 19.385 0.026
53687.117130 i 19.113 0.020
53687.117964 u 21.338 0.424
53687.118797 z 18.917 0.053
53687.119630 g 20.055 0.045
#53694.091840 r -99.000 0.107
#53694.092673 i -99.000 0.054
#53694.093507 u -99.000 0.554
#53694.094340 z -99.000 0.343
#53694.095173 g -99.000 0.085
53697.075926 r 19.381 0.057
53697.076759 i 19.139 0.057
53697.077593 u 22.230 0.937
53697.078426 z 18.751 0.170
53697.079259 g 20.031 0.068
53700.074888 r 19.377 0.016
53700.075721 i 19.108 0.017
53700.076555 u 21.265 0.147
53700.077388 z 18.896 0.055
53700.078221 g 20.014 0.018
53705.061557 r 19.418 0.018
53705.062390 i 19.117 0.020
53705.063224 u 21.325 0.185
53705.064057 z 18.924 0.071
53705.064890 g 20.051 0.024
53975.146551 r 19.490 0.018
53975.147384 i 19.186 0.022
53975.148217 u 21.299 0.165
53975.149051 z 19.106 0.075
53975.149884 g 20.103 0.016
53994.141996 r 19.412 0.012
53994.142829 i 19.170 0.017
53994.143663 u 21.073 0.096
53994.144496 z 18.966 0.047
53994.145329 g 20.033 0.018
53998.121912 r 19.378 0.030
53998.122745 i 19.097 0.015
53998.123578 u 21.282 0.107
53998.124412 z 18.972 0.044
53998.125245 g 20.048 0.020
54010.107388 r 19.375 0.016
