#53636.109103 r -99.000 0.017
53636.109936 i 18.968 0.018
53636.110770 u 21.615 0.178
53636.111603 z 19.332 0.060
53636.112436 g 20.132 0.019
53687.099838 r 19.247 0.021
53687.100671 i 18.876 0.018
53687.101505 u 21.635 0.638
53687.102338 z 18.799 0.046
53687.103171 g 20.124 0.052
53700.058429 r 19.309 0.017
53700.059262 i 18.829 0.015
53700.060096 u 21.584 0.218
53700.060929 z 18.691 0.046
53700.061762 g 19.830 0.019
53994.125530 r 19.138 0.039
53994.126363 i 18.712 0.067
53994.127197 u 21.589 0.221
53994.128030 z 18.728 0.049
53994.128863 g 20.067 0.033
54012.083756 r 19.548 0.063
54012.084589 i 18.911 0.054
#54012.085423 u 23.327 2.297
54012.086256 z 18.905 0.054
54012.087089 g 19.974 0.053
54020.089735 r 19.083 0.050
54020.090568 i 18.769 0.048
54020.091401 u 22.882 0.491
54020.092235 z 18.656 0.036
54020.093068 g 20.022 0.043
54022.139030 r 19.193 0.060
54022.139863 i 18.814 0.054
54022.140697 u 21.565 0.168
54022.141530 z 18.612 0.036
54022.142363 g 20.071 0.031
54037.064546 r 19.243 0.060
54037.065379 i 18.853 0.071
54037.066213 u 21.780 0.244
54037.067046 z 18.801 0.055
54037.067879 g 20.171 0.054
54040.079023 r 19.139 0.077
54040.079856 i 18.815 0.075
54040.080689 u 21.955 0.489
54040.081523 z 18.725 0.061
54040.082356 g 20.087 0.064
54365.106821 r 19.327 0.039
54365.107654 i 18.944 0.041
54365.108487 u 22.174 1.000
54365.109321 z 18.768 0.047
54365.110154 g 20.011 0.040
54385.156788 r 19.252 0.041
54385.157621 i 18.917 0.031
54385.158455 u 21.736 0.182
54385.159288 z 18.660 0.029
54385.160121 g 20.023 0.039
54392.152022 r 19.285 0.042
54392.152856 i 18.926 0.061
54392.153689 u 21.939 0.396
54392.154522 z 18.857 0.076
54392.155356 g 19.805 0.048
