52075.318002 r 19.278 0.015
52075.318835 i 18.848 0.014
52075.319669 u 22.713 0.465
52075.320502 z 18.592 0.036
52075.321335 g 20.167 0.031
52197.126648 r 19.253 0.014
52197.127481 i 18.873 0.013
52197.128315 u 22.531 0.281
52197.129148 z 18.606 0.035
52197.129981 g 20.226 0.021
52557.164495 r 19.294 0.014
52557.165328 i 18.978 0.015
52557.166162 u 22.503 0.355
52557.166995 z 18.799 0.043
52557.167828 g 20.281 0.022
52929.090797 r 19.291 0.014
52929.091630 i 18.871 0.014
52929.092464 u 22.452 0.286
52929.093297 z 18.704 0.038
52929.094130 g 20.184 0.019
52934.070953 r 19.228 0.013
52934.071786 i 18.866 0.013
52934.072620 u 22.873 0.415
52934.073453 z 18.739 0.039
52934.074286 g 20.303 0.022
52936.066879 r 19.309 0.014
52936.067712 i 19.042 0.015
52936.068546 u 22.451 0.265
52936.069379 z 18.821 0.042
52936.070212 g 20.287 0.020
53243.252092 r 19.452 0.030
53243.252925 i 18.966 0.020
#53243.253759 u 25.447 2.329
53243.254592 z 18.748 0.052
53243.255425 g 20.260 0.061
53270.130941 r 19.306 0.072
53270.131774 i 18.871 0.146
53270.132608 u 22.612 0.437
53270.133441 z 18.625 0.042
53270.134274 g 20.233 0.072
53288.108095 r 19.280 0.014
53288.108928 i 18.905 0.014
53288.109762 u 22.788 0.462
53288.110595 z 18.732 0.042
53288.111428 g 20.268 0.023
53302.103764 r 19.436 0.021
53302.104597 i 18.976 0.017
53302.105431 u 22.882 0.960
53302.106264 z 18.659 0.035
53302.107097 g 20.201 0.038
53623.155076 r 19.203 0.014
53623.155909 i 18.853 0.014
#53623.156743 u 25.163 1.252
53623.157576 z 18.763 0.047
53623.158409 g 20.276 0.027
53626.141288 r 19.227 0.017
53626.142121 i 18.742 0.014
53626.142955 u 22.034 0.372
53626.143788 z 18.663 0.036
53626.144621 g 20.184 0.038
53628.126152 r 19.418 0.031
53628.126985 i 18.867 0.024
53628.127819 u 21.665 0.553
53628.128652 z 18.751 0.060
53628.129485 g 20.575 0.098
53637.127767 r 19.192 0.019
53637.128600 i 18.875 0.019
#53637.129434 u 24.074 1.508
53637.130267 z 18.848 0.058
53637.131100 g 20.170 0.038
53644.120209 r 19.234 0.076
53644.121042 i 18.881 0.034
#53644.121875 u 25.185 3.753
53644.122709 z 18.649 0.038
53644.123542 g 20.243 0.058
53649.114836 r 19.259 0.035
#53649.115669 i -99.000 0.041
#53649.116503 u 22.235 1.262
#53649.117336 z -99.000 0.133
#53649.118169 g -99.000 0.149
#53654.154837 r -99.000 0.070
#53654.155670 i -99.000 0.031
#53654.156504 u -99.000 0.392
53654.157337 z 18.637 0.062
53654.158170 g 20.390 0.051
53656.102426 r 19.413 0.031
53656.103259 i 18.886 0.022
53656.104093 u 26.726 0.976
53656.104926 z 18.784 0.052
53656.105759 g 20.907 0.117
53668.105337 r 19.364 0.026
53668.106170 i 19.222 0.032
#53668.107004 u 24.190 1.681
53668.107837 z 18.878 0.080
53668.108670 g 20.751 0.065
53670.110190 r 19.305 0.016
53670.111023 i 18.910 0.016
#53670.111857 u 24.070 1.304
53670.112690 z 18.794 0.051
53670.113523 g 20.211 0.023
53673.078173 r 19.241 0.014
53673.079006 i 18.890 0.014
53673.079840 u 23.440 0.724
53673.080673 z 18.703 0.043
53673.081506 g 20.273 0.023
53675.075061 r 19.296 0.014
53675.075894 i 18.916 0.014
53675.076728 u 22.453 0.311
53675.077561 z 18.837 0.044
53675.078394 g 20.209 0.020
53677.096094 r 19.353 0.016
53677.096927 i 18.861 0.014
53677.097761 u 22.985 0.453
53677.098594 z 18.718 0.039
53677.099427 g 20.234 0.019
53680.082759 r 19.279 0.013
53680.083592 i 18.948 0.013
53680.084426 u 22.248 0.245
53680.085259 z 18.728 0.033
53680.086092 g 20.296 0.021
53693.084667 r 19.257 0.017
53693.085500 i 18.900 0.016
53693.086334 u 23.219 0.812
53693.087167 z 18.741 0.041
53693.088000 g 20.163 0.034
#53703.089476 r 19.355 2.004
#53703.090310 i 19.011 1.238
#53703.091143 u 99.996 99.999
53703.091976 z 18.801 0.073
#53703.092810 g 20.954 3.319
53704.067995 r 19.238 0.016
53704.068828 i 18.985 0.019
#53704.069662 u 23.340 1.002
53704.070495 z 18.770 0.052
53704.071328 g 20.892 0.053
53974.156075 r 19.261 0.057
53974.156908 i 18.860 0.392
53974.157741 u 23.089 0.543
53974.158575 z 18.712 0.046
53974.159408 g 20.411 0.118
53989.145370 r 19.235 0.035
#53989.146203 i -99.000 0.027
53989.147036 u 22.913 0.681
53989.147870 z 18.800 0.042
53989.148703 g 20.340 0.047
53995.153283 r 19.245 0.036
53995.154116 i 18.865 0.059
53995.154949 u 22.616 0.290
53995.155783 z 18.713 0.041
53995.156616 g 20.206 0.031
53997.131667 r 19.243 0.137
53997.132500 i 18.855 0.084
#53997.133333 u 25.697 7.286
53997.134167 z 18.594 0.050
#53997.135000 g -99.000 0.163
54005.103507 r 19.217 0.247
54005.104340 i 18.985 0.226
54005.105173 u 22.461 0.312
54005.106007 z 18.666 0.061
#54005.106840 g 20.194 2.256
54007.116277 r 19.243 0.200
54007.117110 i 18.886 0.255
#54007.117944 u 22.442 6.753
54007.118777 z 18.716 0.363
#54007.119610 g 20.255 2.133
54009.113367 r 19.234 0.024
54009.114200 i 18.936 0.028
54009.115034 u 22.282 0.392
54009.115867 z 18.658 0.042
54009.116700 g 20.363 0.155
54011.177884 r 19.226 0.021
54011.178718 i 18.876 0.026
54011.179551 u 21.868 0.367
54011.180384 z 18.623 0.036
#54011.181218 g 20.169 1.717
54025.177016 r 19.239 0.058
54025.177850 i 18.893 0.034
54025.178683 u 22.485 0.522
#54025.179516 z -99.000 0.070
#54025.180350 g 20.434 3.400
#54029.107232 r 19.256 1.392
54029.108066 i 18.852 0.765
54029.108899 u 22.703 0.447
54029.109732 z 18.650 0.140
#54029.110566 g 20.194 1.826
#54051.083788 r 19.445 1.267
54051.084622 i 19.271 0.765
#54051.085455 u 99.982 99.999
54051.086288 z 19.078 0.204
#54051.087122 g 20.494 1.493
54356.185378 r 19.240 0.019
54356.186212 i 18.895 0.017
54356.187045 u 22.348 0.227
54356.187878 z 18.646 0.032
54356.188712 g 20.217 0.030
#54381.175230 r 19.179 1.628
#54381.176063 i 19.204 1.506
#54381.176896 u 24.491 3.564
54381.177730 z 18.908 0.086
#54381.178563 g 20.443 2.962
#54383.178380 r 19.247 1.706
54383.179214 i 18.846 0.358
54383.180047 u 22.807 0.529
#54383.180880 z 18.698 1.478
#54383.181714 g 20.212 1.728
54386.175387 r 19.236 0.019
54386.176221 i 18.921 0.021
54386.177054 u 21.792 0.198
54386.177887 z 18.673 0.031
54386.178721 g 20.248 0.024
54388.179653 r 19.260 0.862
54388.180486 i 18.915 0.262
#54388.181319 u 22.696 1.240
54388.182153 z 18.824 0.993
#54388.182986 g 20.168 2.200
54403.093427 r 19.304 0.204
54403.094260 i 18.899 0.019
#54403.095093 u 23.934 1.088
54403.095927 z 18.665 0.044
54403.096760 g 20.244 0.206
54406.087264 r 19.336 0.028
54406.088097 i 18.886 0.038
54406.088930 u 22.815 0.406
54406.089764 z 18.764 0.048
54406.090597 g 20.242 0.042
54412.090409 r 19.218 0.216
54412.091242 i 18.900 0.042
#54412.092075 u 22.282 1.830
54412.092909 z 18.666 0.044
54412.093742 g 20.268 0.226
54415.127741 r 19.276 0.032
54415.128575 i 18.934 0.023
54415.129408 u 22.090 0.276
54415.130241 z 18.659 0.040
#54415.131075 g 20.208 2.431
