53625.144824 r 18.773 0.012
53625.145657 i 18.494 0.011
53625.146491 u 21.040 0.150
53625.147324 z 18.420 0.030
53625.148157 g 19.475 0.019
#53636.103862 r -99.000 0.013
#53636.104695 i -99.000 0.013
53636.105529 u 21.258 0.161
53636.106362 z 18.397 0.030
#53636.107195 g -99.000 0.014
53655.075865 r 18.815 0.013
53655.076698 i 18.480 0.011
53655.077532 u 21.328 0.219
53655.078365 z 18.498 0.030
53655.079198 g 19.434 0.019
53687.094598 r 19.116 0.022
53687.095431 i 18.382 0.012
53687.096265 u 20.916 0.332
53687.097098 z 18.526 0.038
53687.097931 g 20.107 0.059
#53994.120285 r -99.000 0.610
#53994.121119 i -99.000 0.606
53994.121952 u 20.675 0.086
53994.122785 z 18.364 0.120
53994.123619 g 19.474 0.098
53998.100194 r 18.787 0.109
#53998.101027 i -99.000 0.027
53998.101861 u 20.937 0.106
53998.102694 z 18.374 0.131
53998.103527 g 19.638 0.103
54012.078518 r 18.774 0.075
#54012.079352 i -99.000 0.115
54012.080185 u 21.022 0.272
54012.081018 z 18.488 0.149
54012.081852 g 19.458 0.102
54020.084499 r 18.687 0.064
54020.085332 i 18.449 0.071
54020.086165 u 21.248 0.170
54020.086999 z 18.355 0.094
54020.087832 g 19.351 0.106
54022.133787 r 18.799 0.070
#54022.134620 i -99.000 0.137
#54022.135453 u -99.000 0.085
#54022.136287 z -99.000 0.115
54022.137120 g 19.382 0.092
54032.067321 r 18.852 0.106
54032.068155 i 18.479 0.075
54032.068988 u 20.726 0.124
54032.069821 z 18.413 0.110
54032.070655 g 19.564 0.119
54037.059300 r 18.757 0.075
#54037.060134 i -99.000 0.061
54037.060967 u 20.739 0.131
54037.061800 z 18.360 0.102
54037.062634 g 19.339 0.096
54040.073790 r 18.781 0.083
54040.074623 i 18.453 0.067
54040.075456 u 21.358 0.326
54040.076290 z 18.408 0.130
54040.077123 g 19.292 0.076
#54053.064570 r -99.000 0.101
54053.065404 i 18.469 0.092
54053.066237 u 21.142 0.184
54053.067070 z 18.626 0.133
54053.067904 g 19.580 0.105
#54056.066274 r -99.000 0.153
#54056.067107 i -99.000 0.135
#54056.067941 u -99.000 0.112
#54056.068774 z -99.000 0.266
#54056.069607 g -99.000 0.343
54357.103721 r 18.733 0.115
54357.104554 i 18.367 0.078
54357.105388 u 21.192 0.189
54357.106221 z 18.368 0.135
54357.107054 g 19.556 0.133
54385.151550 r 18.813 0.096
54385.152384 i 18.418 0.058
54385.153217 u 21.045 0.134
54385.154050 z 18.395 0.125
54385.154884 g 19.279 0.116
54387.152063 r 19.089 0.141
54387.152896 i 18.440 0.084
54387.153730 u 22.024 0.635
54387.154563 z 18.444 0.087
54387.155396 g 19.578 0.108
54392.146802 r 18.763 0.094
54392.147635 i 18.511 0.082
54392.148468 u 20.648 0.123
54392.149302 z 18.328 0.100
54392.150135 g 19.613 0.122
