52172.224229 r 18.788 0.011
52172.225062 i 18.451 0.010
52172.225896 u 21.570 0.182
52172.226729 z 18.147 0.025
52172.227562 g 19.651 0.015
52935.072546 r 18.739 0.011
52935.073379 i 18.424 0.010
52935.074213 u 21.397 0.168
52935.075046 z 18.155 0.025
52935.075879 g 19.607 0.015
53625.170957 r 18.897 0.012
53625.171790 i 18.481 0.010
53625.172624 u 21.344 0.172
53625.173457 z 18.344 0.028
53625.174290 g 19.771 0.021
53636.129994 r 18.833 0.011
53636.130827 i 18.471 0.010
53636.131661 u 21.725 0.209
53636.132494 z 18.176 0.025
53636.133327 g 19.648 0.014
53645.189663 r 18.880 0.011
53645.190496 i 18.536 0.010
53645.191330 u 21.892 0.255
53645.192163 z 18.306 0.026
53645.192996 g 19.730 0.015
53655.101999 r 18.837 0.013
53655.102832 i 18.442 0.011
53655.103666 u 22.118 0.447
53655.104499 z 18.247 0.027
53655.105332 g 19.701 0.024
53666.090558 r 18.885 0.011
53666.091391 i 18.485 0.011
53666.092225 u 21.678 0.180
53666.093058 z 18.181 0.027
53666.093891 g 19.706 0.014
53669.086198 r 18.873 0.011
53669.087031 i 18.510 0.010
53669.087865 u 22.014 0.235
53669.088698 z 18.287 0.026
53669.089531 g 19.736 0.015
#53681.123331 r -99.000 0.022
53681.124164 i 18.658 0.019
53681.124998 u 22.869 0.961
53681.125831 z 18.259 0.046
53681.126664 g 19.747 0.038
53687.120727 r 18.871 0.017
53687.121560 i 18.468 0.012
53687.122394 u 21.357 0.466
53687.123227 z 18.170 0.028
53687.124060 g 19.652 0.035
53700.079317 r 18.943 0.012
53700.080150 i 18.597 0.012
53700.080984 u 22.417 0.423
53700.081817 z 18.270 0.030
53700.082650 g 19.683 0.016
53998.126327 r 19.271 0.060
53998.127160 i 18.752 0.041
53998.127994 u 22.015 0.230
53998.128827 z 18.685 0.058
53998.129660 g 19.940 0.057
54010.111806 r 18.975 0.040
54010.112639 i 18.630 0.038
54010.113473 u 22.002 0.387
54010.114306 z 18.377 0.036
54010.115139 g 19.774 0.039
54012.104673 r 18.964 0.031
54012.105507 i 18.553 0.031
54012.106340 u 21.866 0.506
54012.107173 z 18.341 0.035
54012.108007 g 19.768 0.050
54365.127703 r 18.976 0.044
54365.128536 i 18.693 0.042
54365.129370 u 21.487 0.260
54365.130203 z 18.427 0.039
54365.131036 g 19.875 0.054
