51464.185332 r 19.189 0.016
51464.186165 i 18.987 0.018
51464.186999 u 20.526 0.065
51464.187832 z 19.164 0.061
51464.188665 g 19.501 0.015
52197.167214 r 19.159 0.014
52197.168047 i 18.979 0.017
52197.168881 u 20.467 0.060
52197.169714 z 19.204 0.056
52197.170547 g 19.532 0.015
52197.211066 r 18.994 0.013
52197.211899 i 18.869 0.015
52197.212733 u 20.556 0.074
52197.213566 z 19.043 0.054
52197.214399 g 19.365 0.013
52231.097046 r 18.834 0.013
52231.097879 i 18.697 0.016
52231.098713 u 20.046 0.055
52231.099546 z 18.799 0.052
52231.100379 g 19.222 0.013
52578.101128 r 19.165 0.014
52578.101961 i 19.036 0.017
52578.102795 u 20.701 0.072
52578.103628 z 19.042 0.051
52578.104461 g 19.478 0.013
52929.131356 r 19.275 0.018
52929.132189 i 19.029 0.020
52929.133023 u 20.703 0.087
52929.133856 z 19.181 0.067
52929.134689 g 19.529 0.016
52936.107438 r 19.171 0.015
52936.108271 i 19.017 0.018
52936.109105 u 20.377 0.056
52936.109938 z 19.014 0.048
52936.110771 g 19.458 0.014
53243.292647 r 19.157 0.019
53243.293480 i 18.927 0.019
53243.294314 u 20.598 0.108
53243.295147 z 19.115 0.054
53243.295980 g 19.424 0.021
53270.171501 r 19.045 0.548
53270.172334 i 18.995 0.575
53270.173168 u 20.581 0.116
53270.174001 z 19.034 0.347
53270.174834 g 19.621 0.597
53288.148654 r 19.104 0.014
53288.149487 i 19.112 0.019
53288.150321 u 20.443 0.070
53288.151154 z 19.217 0.058
53288.151987 g 19.522 0.016
53302.144322 r 19.240 0.021
53302.145155 i 18.979 0.020
53302.145989 u 20.661 0.146
53302.146822 z 18.992 0.055
53302.147655 g 19.566 0.028
53314.101048 r 19.580 0.026
53314.101881 i 19.002 0.021
53314.102715 u 20.275 0.064
53314.103548 z 19.236 0.077
53314.104381 g 19.642 0.019
53623.195632 r 19.204 0.016
53623.196465 i 19.164 0.021
53623.197299 u 20.345 0.072
53623.198132 z 19.219 0.062
53623.198965 g 19.562 0.016
53626.181845 r 19.188 0.018
53626.182678 i 19.033 0.021
53626.183512 u 20.952 0.153
53626.184345 z 19.004 0.054
53626.185178 g 19.497 0.021
53644.160765 r 19.229 0.676
53644.161598 i 19.093 0.604
53644.162431 u 20.490 0.078
53644.163265 z 18.958 0.100
53644.164098 g 19.407 0.514
53654.195394 r 18.980 0.017
53654.196227 i 18.933 0.023
53654.197061 u 20.412 0.105
53654.197894 z 18.912 0.073
53654.198727 g 19.635 0.028
#53665.134264 r -99.000 0.033
53665.135097 i 19.261 0.064
53665.135931 u 20.466 0.169
53665.136764 z 19.323 0.164
53665.137597 g 19.593 0.027
53668.145896 r 18.995 0.018
53668.146729 i 18.929 0.025
53668.147563 u 20.523 0.099
53668.148396 z 18.800 0.065
53668.149229 g 19.400 0.017
53670.150748 r 18.914 0.013
53670.151581 i 18.929 0.020
53670.152415 u 20.191 0.064
53670.153248 z 18.802 0.053
53670.154081 g 19.247 0.013
53673.118730 r 18.979 0.014
53673.119563 i 18.896 0.018
53673.120397 u 20.430 0.074
53673.121230 z 19.179 0.068
53673.122063 g 19.337 0.013
53675.115618 r 18.947 0.015
53675.116451 i 18.905 0.020
53675.117285 u 20.540 0.084
53675.118118 z 18.891 0.057
53675.118951 g 19.365 0.015
53680.123318 r 19.191 0.016
53680.124151 i 18.882 0.017
53680.124985 u 20.507 0.082
53680.125818 z 18.947 0.048
53680.126651 g 19.637 0.016
53704.108546 r 19.274 0.019
53704.109379 i 19.016 0.019
53704.110213 u 20.472 0.086
53704.111046 z 19.081 0.062
53704.111879 g 19.526 0.018
53974.196504 r 19.175 0.603
53974.197337 i 19.049 0.667
53974.198171 u 20.319 0.082
53974.199004 z 18.988 0.153
53974.199837 g 19.394 0.404
53989.204593 r 19.158 0.438
53989.205426 i 19.067 0.720
53989.206260 u 20.450 0.092
53989.207093 z 19.051 0.240
53989.207926 g 19.403 0.429
53995.193840 r 19.530 0.698
53995.194674 i 19.241 0.785
