52196.269274 r 19.043 0.012
52196.270107 i 18.008 0.009
52196.270941 u 22.823 0.466
52196.271774 z 17.416 0.018
52196.272607 g 20.382 0.023
52197.282353 r 19.051 0.011
52197.283186 i 17.992 0.008
52197.284020 u 23.007 0.493
52197.284853 z 17.424 0.016
52197.285686 g 20.393 0.020
52225.132550 r 19.033 0.012
52225.133383 i 18.055 0.009
52225.134217 u 24.118 0.925
52225.135050 z 17.431 0.016
52225.135883 g 20.400 0.021
52253.154508 r 19.039 0.014
52253.155341 i 18.143 0.010
#52253.156175 u 23.373 1.205
52253.157008 z 17.463 0.019
52253.157841 g 20.437 0.030
52557.276337 r 19.057 0.012
52557.277170 i 17.999 0.008
#52557.278004 u 25.230 1.257
52557.278837 z 17.435 0.018
52557.279670 g 20.425 0.025
52578.172419 r 19.046 0.012
52578.173252 i 18.000 0.009
52578.174086 u 23.273 0.811
52578.174919 z 17.384 0.018
52578.175752 g 20.411 0.023
52930.142062 r 19.070 0.011
52930.142895 i 18.076 0.009
#52930.143729 u 23.805 1.010
52930.144562 z 17.421 0.017
52930.145395 g 20.422 0.021
52934.182804 r 19.071 0.014
52934.183637 i 18.098 0.009
#52934.184471 u 24.735 1.762
52934.185304 z 17.380 0.017
52934.186137 g 20.458 0.025
52936.178729 r 19.027 0.012
52936.179562 i 18.000 0.008
52936.180396 u 23.237 0.671
52936.181229 z 17.437 0.016
52936.182062 g 20.393 0.021
52962.104250 r 19.064 0.013
52962.105083 i 18.106 0.009
52962.105917 u 25.914 0.693
52962.106750 z 17.448 0.017
52962.107583 g 20.478 0.024
53270.242797 r 18.981 0.019
53270.243631 i 18.070 0.016
#53270.244464 u 24.357 2.043
53270.245297 z 17.424 0.021
53270.246131 g 20.394 0.025
53272.292736 r 19.066 0.015
53272.293569 i 18.081 0.010
#53272.294403 u 23.383 1.702
53272.295236 z 17.462 0.020
53272.296069 g 20.457 0.051
53286.261453 r 19.047 0.013
53286.262286 i 18.000 0.009
53286.263120 u 22.927 0.717
53286.263953 z 17.400 0.019
53286.264786 g 20.436 0.033
53288.219943 r 19.036 0.011
53288.220776 i 17.996 0.008
53288.221610 u 22.777 0.438
53288.222443 z 17.411 0.015
53288.223276 g 20.430 0.021
53294.247276 r 19.007 0.018
53294.248109 i 17.926 0.017
53294.248942 u 23.246 0.773
53294.249776 z 17.393 0.019
#53294.250609 g -99.000 0.029
53302.215612 r 19.028 0.023
53302.216445 i 18.024 0.011
#53302.217279 u -99.000 3.840
53302.218112 z 17.440 0.021
53302.218945 g 20.385 0.078
53312.171147 r 19.038 0.018
53312.171981 i 18.073 0.015
53312.172814 u 22.937 0.532
53312.173647 z 17.457 0.021
53312.174481 g 20.419 0.024
53314.172338 r 19.041 0.012
53314.173171 i 18.063 0.009
#53314.174005 u 25.271 1.100
53314.174838 z 17.412 0.017
53314.175671 g 20.399 0.022
53616.276705 r 19.073 0.014
53616.277538 i 17.993 0.009
53616.278372 u 22.891 0.829
53616.279205 z 17.431 0.020
53616.280038 g 20.436 0.027
53626.253130 r 19.042 0.014
53626.253963 i 17.968 0.009
#53626.254797 u 25.577 1.117
53626.255630 z 17.401 0.018
53626.256463 g 20.391 0.038
53628.237995 r 19.045 0.019
53628.238828 i 18.042 0.010
#53628.239662 u 22.699 1.211
53628.240495 z 17.441 0.019
53628.241328 g 20.444 0.065
53644.232086 r 19.023 0.018
53644.232920 i 17.956 0.018
#53644.233753 u -99.000 0.525
53644.234586 z 17.376 0.019
53644.235420 g 20.384 0.021
53654.266680 r 19.096 0.014
53654.267513 i 18.036 0.009
53654.268347 u 23.054 0.594
53654.269180 z 17.419 0.017
53654.270013 g 20.390 0.023
53656.214273 r 19.128 0.026
53656.215106 i 18.052 0.013
#53656.215940 u 26.216 1.938
53656.216773 z 17.519 0.025
53656.217606 g 20.362 0.083
53663.227582 r 19.065 0.014
53663.228415 i 18.022 0.009
#53663.229249 u 24.024 1.913
53663.230082 z 17.421 0.015
53663.230915 g 20.394 0.037
53665.205552 r 18.324 0.217
#53665.206385 i -99.000 0.148
#53665.207219 u -99.000 0.991
#53665.208052 z -99.000 0.147
53665.208885 g 20.744 0.691
53666.205502 r 19.053 0.012
53666.206335 i 17.976 0.009
#53666.207169 u 24.050 1.060
53666.208002 z 17.364 0.016
53666.208835 g 20.431 0.025
53668.217182 r 19.026 0.015
53668.218015 i 18.178 0.012
53668.218849 u 23.119 0.956
53668.219682 z 17.468 0.022
53668.220515 g 20.355 0.026
53670.222034 r 19.048 0.012
53670.222867 i 18.001 0.008
#53670.223701 u 24.070 1.215
53670.224534 z 17.418 0.017
53670.225367 g 20.389 0.022
53675.186907 r 19.013 0.013
53675.187740 i 17.988 0.009
#53675.188574 u 25.283 1.506
53675.189407 z 17.438 0.021
53675.190240 g 20.348 0.024
53677.207938 r 19.035 0.012
53677.208771 i 18.005 0.008
#53677.209605 u 24.232 1.070
53677.210438 z 17.371 0.015
53677.211271 g 20.354 0.021
53680.194605 r 19.080 0.013
53680.195438 i 18.059 0.009
53680.196272 u 23.206 0.767
53680.197105 z 17.402 0.016
53680.197938 g 20.374 0.022
53685.197312 r 19.000 0.052
53685.198145 i 17.881 0.022
#53685.198979 u -99.000 5.961
53685.199812 z 17.280 0.030
#53685.200645 g -99.000 0.128
53693.196504 r 19.057 0.016
53693.197337 i 18.103 0.010
#53693.198171 u 26.556 1.109
53693.199004 z 17.426 0.017
53693.199837 g 20.399 0.051
53697.195285 r 19.099 0.042
53697.196118 i 17.993 0.018
53697.196952 u 21.096 0.370
#53697.197785 z -99.000 0.052
53697.198618 g 20.333 0.057
53702.192455 r 19.118 0.026
#53702.193289 i -99.000 0.020
#53702.194122 u 100.026 99.999
53702.194955 z 17.548 0.041
53702.195789 g 20.468 0.050
53704.179828 r 19.025 0.012
53704.180661 i 18.044 0.009
53704.181495 u 22.802 0.512
53704.182328 z 17.374 0.017
53704.183161 g 20.374 0.022
53974.272513 r 19.050 0.019
53974.273346 i 17.994 0.017
53974.274180 u 23.155 0.549
53974.275013 z 17.430 0.018
53974.275846 g 20.417 0.024
53975.265925 r 19.053 0.023
53975.266758 i 17.942 0.020
#53975.267591 u 22.867 1.524
53975.268425 z 17.380 0.024
53975.269258 g 20.492 0.028
53989.275894 r 19.033 0.018
53989.276727 i 17.866 0.019
#53989.277560 u 24.455 7.206
53989.278394 z 17.290 0.020
53989.279227 g 20.438 0.046
53993.333744 r 18.987 0.055
53993.334577 i 17.977 0.017
53993.335410 u 21.708 0.336
#53993.336244 z -99.000 0.036
#53993.337077 g -99.000 0.106
53996.272658 r 19.051 0.019
53996.273491 i 17.927 0.015
53996.274324 u 22.524 0.384
53996.275158 z 17.399 0.020
53996.275991 g 20.423 0.025
#53997.371839 r -99.000 0.018
#53997.372672 i -99.000 0.016
#53997.373506 u 100.006 99.999
#53997.374339 z -99.000 0.024
#53997.375172 g -99.000 0.027
53998.241276 r 19.051 0.020
53998.242109 i 17.958 0.015
53998.242942 u 22.656 0.314
53998.243776 z 17.387 0.021
53998.244609 g 20.390 0.023
