53270.117276 r 17.444 0.006
53270.118109 i 17.036 0.005
53270.118942 u 21.065 0.149
53270.119776 z 16.799 0.015
53270.120609 g 18.613 0.011
53288.094412 r 17.454 0.006
53288.095245 i 17.045 0.006
53288.096079 u 21.228 0.134
53288.096912 z 16.777 0.011
53288.097745 g 18.649 0.008
53302.090082 r 17.452 0.006
53302.090915 i 17.074 0.006
53302.091749 u 21.342 0.327
53302.092582 z 16.744 0.012
53302.093415 g 18.622 0.012
53623.141393 r 17.465 0.006
53623.142226 i 17.044 0.006
53623.143060 u 21.486 0.171
53623.143893 z 16.756 0.011
53623.144726 g 18.657 0.009
53626.127605 r 17.468 0.007
53626.128438 i 17.060 0.006
53626.129272 u 21.419 0.249
53626.130105 z 16.782 0.012
53626.130938 g 18.644 0.012
53628.112470 r 17.459 0.007
53628.113303 i 17.041 0.006
53628.114137 u 21.662 0.524
53628.114970 z 16.794 0.013
53628.115803 g 18.658 0.017
53637.114081 r 17.478 0.006
53637.114914 i 17.062 0.005
53637.115748 u 21.168 0.140
53637.116581 z 16.785 0.012
53637.117414 g 18.661 0.008
53656.088743 r 17.458 0.007
53656.089576 i 17.059 0.006
53656.090410 u 20.962 0.256
53656.091243 z 16.816 0.014
53656.092076 g 18.662 0.015
#53665.080022 r -99.000 0.025
#53665.080855 i -99.000 0.013
53665.081689 u 21.181 0.344
#53665.082522 z -99.000 0.024
#53665.083355 g -99.000 0.016
53673.064489 r 17.486 0.006
53673.065322 i 17.045 0.006
53673.066156 u 21.398 0.148
53673.066989 z 16.762 0.012
53673.067822 g 18.666 0.008
53677.082411 r 17.488 0.006
53677.083244 i 17.057 0.006
53677.084078 u 21.343 0.152
53677.084911 z 16.759 0.012
#53677.085744 g -99.000 0.008
53680.069076 r 17.475 0.006
53680.069909 i 17.054 0.006
53680.070743 u 21.554 0.150
53680.071576 z 16.766 0.011
53680.072409 g 18.667 0.008
53693.070984 r 17.475 0.006
53693.071817 i 17.047 0.005
53693.072651 u 21.307 0.162
53693.073484 z 16.794 0.012
53693.074317 g 18.625 0.008
53702.066656 r 17.462 0.008
#53702.067489 i -99.000 0.006
#53702.068322 u 23.995 3.087
53702.069156 z 16.793 0.019
53702.069989 g 18.636 0.010
#53703.075788 r -99.000 0.009
53703.076622 i 17.040 0.017
53703.077455 u 21.193 0.220
53703.078288 z 16.761 0.014
53703.079122 g 18.651 0.008
53974.142250 r 17.496 0.005
53974.143083 i 17.016 0.009
53974.143917 u 21.215 0.108
53974.144750 z 16.782 0.019
53974.145583 g 18.643 0.015
53989.131734 r 17.539 0.004
#53989.132567 i -99.000 0.221
53989.133400 u 21.051 0.105
53989.134234 z 16.753 0.013
#53989.135067 g -99.000 0.010
53995.139616 r 17.499 0.004
53995.140450 i 17.059 0.003
53995.141283 u 21.156 0.106
53995.142116 z 16.761 0.014
53995.142950 g 18.671 0.008
53997.117996 r 17.505 0.024
#53997.118829 i -99.000 0.029
53997.119662 u 21.454 0.235
#53997.120496 z -99.000 0.022
53997.121329 g 18.653 0.006
54005.089832 r 17.472 0.010
54005.090666 i 17.062 0.009
54005.091499 u 21.555 0.143
54005.092332 z 16.796 0.014
54005.093166 g 18.654 0.016
54007.102578 r 17.486 0.037
54007.103411 i 17.030 0.012
54007.104244 u 21.115 0.138
54007.105078 z 16.762 0.018
54007.105911 g 18.656 0.018
54009.099688 r 17.459 0.013
54009.100522 i 17.057 0.017
54009.101355 u 21.328 0.162
54009.102188 z 16.767 0.015
54009.103022 g 18.626 0.016
54010.101244 r 17.472 0.012
54010.102077 i 17.021 0.009
54010.102910 u 21.152 0.135
54010.103744 z 16.819 0.015
54010.104577 g 18.618 0.017
54011.164178 r 17.489 0.009
54011.165011 i 17.089 0.022
54011.165845 u 21.210 0.201
54011.166678 z 16.752 0.024
54011.167511 g 18.617 0.013
54019.114395 r 17.489 0.022
54019.115228 i 17.065 0.008
54019.116061 u 21.195 0.116
54019.116895 z 16.770 0.013
54019.117728 g 18.589 0.009
54025.163199 r 17.440 0.009
54025.164032 i 17.070 0.018
54025.164865 u 21.382 0.149
54025.165699 z 16.782 0.012
54025.166532 g 18.638 0.008
54029.093578 r 17.502 0.006
54029.094411 i 17.079 0.011
54029.095244 u 21.103 0.116
54029.096078 z 16.718 0.016
54029.096911 g 18.592 0.017
54030.093602 r 17.440 0.003
54030.094435 i 16.962 0.003
54030.095269 u 21.300 0.100
54030.096102 z 16.779 0.013
54030.096935 g 18.608 0.033
#54032.082933 r -99.000 0.007
54032.083766 i 16.981 0.008
54032.084599 u 21.509 0.167
#54032.085433 z -99.000 0.015
#54032.086266 g -99.000 0.031
54051.070128 r 17.493 0.011
#54051.070962 i -99.000 0.011
54051.071795 u 20.688 0.211
54051.072628 z 16.781 0.026
#54051.073462 g -99.000 0.020
54056.081813 r 17.424 0.015
#54056.082646 i -99.000 0.046
54056.083479 u 21.438 0.212
#54056.084313 z -99.000 0.024
54056.085146 g 18.690 0.015
54358.116757 r 17.504 0.022
#54358.117590 i -99.000 0.039
54358.118423 u 21.274 0.168
#54358.119257 z -99.000 0.020
54358.120090 g 18.593 0.007
54382.158958 r 18.005 0.031
54382.159791 i 17.454 0.028
#54382.160625 u 99.990 99.999
54382.161458 z 16.985 0.024
54382.162291 g 19.328 0.043
54383.164686 r 17.485 0.005
54383.165520 i 17.051 0.008
54383.166353 u 21.207 0.127
54383.167186 z 16.778 0.015
54383.168020 g 18.633 0.007
54386.161701 r 17.478 0.011
54386.162535 i 16.998 0.009
54386.163368 u 21.523 0.330
#54386.164201 z -99.000 0.019
54386.165035 g 18.633 0.014
54388.165969 r 17.470 0.021
#54388.166802 i -99.000 0.023
54388.167636 u 21.704 0.254
54388.168469 z 16.773 0.016
54388.169302 g 18.603 0.025
54403.079744 r 17.482 0.010
54403.080578 i 17.072 0.008
54403.081411 u 21.423 0.142
54403.082244 z 16.798 0.016
54403.083078 g 18.646 0.012
54406.073613 r 17.503 0.010
54406.074447 i 17.059 0.004
54406.075280 u 21.085 0.104
54406.076113 z 16.777 0.021
54406.076947 g 18.723 0.006
54412.076502 r 17.447 0.015
54412.077336 i 17.044 0.025
54412.078169 u 21.340 0.161
54412.079002 z 16.789 0.018
#54412.079836 g -99.000 0.011
54415.114062 r 17.465 0.005
54415.114895 i 17.049 0.031
54415.115729 u 21.403 0.157
54415.116562 z 16.790 0.017
54415.117395 g 18.641 0.019
