53625.147848 r 19.569 0.021
53625.148681 i 19.228 0.019
53625.149515 u 21.965 0.285
53625.150348 z 19.275 0.060
53625.151181 g 20.423 0.038
53636.106885 r 19.688 0.019
53636.107718 i 19.258 0.021
#53636.108552 u -99.000 0.358
53636.109385 z 19.166 0.072
#53636.110218 g -99.000 0.029
53655.078890 r 19.857 0.026
53655.079723 i 19.287 0.020
53655.080557 u 21.637 0.248
53655.081390 z 19.210 0.059
53655.082223 g 20.481 0.046
53687.097620 r 19.460 0.030
53687.098453 i 19.097 0.026
53687.099287 u 21.082 0.359
53687.100120 z 18.933 0.061
53687.100953 g 20.346 0.084
53994.123309 r 19.528 0.068
53994.124143 i 19.238 0.088
53994.124976 u 21.687 0.184
53994.125809 z 19.229 0.106
#53994.126643 g -99.000 0.099
53998.103222 r 19.601 0.106
53998.104055 i 19.242 0.103
53998.104889 u 22.113 0.187
53998.105722 z 19.111 0.099
53998.106555 g 20.355 0.116
54010.088710 r 19.687 0.155
54010.089543 i 19.282 0.153
54010.090377 u 21.960 0.331
54010.091210 z 19.207 0.151
54010.092043 g 20.396 0.131
54012.081547 r 19.675 0.076
54012.082381 i 19.303 0.084
54012.083214 u 21.855 0.674
54012.084047 z 19.133 0.119
54012.084881 g 20.209 0.066
54022.136803 r 19.605 0.095
54022.137637 i 19.183 0.070
#54022.138470 u -99.000 0.230
54022.139303 z 19.303 0.129
54022.140137 g 20.305 0.094
54030.081079 r 19.657 0.116
54030.081912 i 19.208 0.101
54030.082746 u 21.933 0.197
54030.083579 z 19.213 0.114
54030.084412 g 20.418 0.095
54032.070351 r 19.511 0.081
54032.071185 i 19.282 0.091
54032.072018 u 22.314 0.326
54032.072851 z 19.017 0.077
#54032.073685 g -99.000 0.131
54037.062318 r 19.585 0.044
54037.063151 i 19.200 0.038
54037.063984 u 22.339 0.330
54037.064818 z 18.965 0.064
54037.065651 g 20.134 0.040
54053.067593 r 19.733 0.099
54053.068426 i 19.340 0.076
54053.069259 u 21.641 0.145
54053.070093 z 19.472 0.165
#54053.070926 g -99.000 0.576
#54056.069271 r -99.000 0.109
#54056.070105 i -99.000 0.067
#54056.070938 u -99.000 2.488
#54056.071771 z -99.000 0.195
54056.072605 g 20.452 0.095
54357.106780 r 19.598 0.074
54357.107614 i 19.195 0.080
54357.108447 u 22.017 0.199
54357.109280 z 19.243 0.119
#54357.110114 g -99.000 0.112
54385.154575 r 19.679 0.129
54385.155408 i 19.250 0.080
54385.156241 u 21.600 0.184
54385.157075 z 19.141 0.121
54385.157908 g 20.349 0.095
