52578.073658 r 17.979 0.007
52578.074491 i 17.694 0.008
52578.075325 u 20.131 0.060
52578.076158 z 17.745 0.023
52578.076991 g 18.770 0.009
52934.084041 r 17.999 0.007
52934.084874 i 17.744 0.008
52934.085708 u 20.263 0.058
52934.086541 z 17.691 0.019
52934.087374 g 18.794 0.009
53270.144028 r 18.147 0.012
53270.144861 i 17.842 0.016
53270.145694 u 20.213 0.072
53270.146528 z 17.703 0.023
53270.147361 g 18.785 0.017
53272.193979 r 17.966 0.009
53272.194812 i 17.678 0.009
53272.195646 u 20.108 0.128
53272.196479 z 17.581 0.020
53272.197312 g 18.716 0.016
53312.072401 r 18.085 0.014
53312.073234 i 17.786 0.020
53312.074068 u 20.384 0.080
53312.074901 z 17.739 0.027
53312.075734 g 18.904 0.018
53628.139241 r 18.013 0.011
53628.140074 i 17.734 0.010
53628.140908 u 20.512 0.196
53628.141741 z 17.638 0.024
53628.142574 g 18.756 0.020
53637.140854 r 18.038 0.008
53637.141687 i 17.709 0.008
53637.142521 u 20.215 0.078
53637.143354 z 17.619 0.022
53637.144187 g 18.769 0.010
53665.106794 r 18.069 0.015
53665.107627 i 17.771 0.021
53665.108461 u 20.044 0.143
53665.109294 z 17.598 0.051
53665.110127 g 18.885 0.020
53668.118426 r 17.931 0.008
53668.119259 i 17.649 0.009
53668.120093 u 20.068 0.071
53668.120926 z 17.597 0.024
53668.121759 g 18.724 0.009
53702.093420 r 18.102 0.034
53702.094253 i 17.900 0.034
53702.095087 u 20.206 0.101
53702.095920 z 17.832 0.039
53702.096753 g 18.765 0.033
53703.102557 r 18.065 0.036
53703.103390 i 17.946 0.067
53703.104224 u 20.035 0.105
53703.105057 z 17.859 0.045
53703.105890 g 18.877 0.056
53989.158459 r 18.185 0.015
53989.159292 i 17.886 0.014
53989.160125 u 20.460 0.078
53989.160959 z 17.675 0.023
53989.161792 g 18.721 0.017
53989.177129 r 18.163 0.012
53989.177963 i 17.914 0.014
53989.178796 u 20.592 0.098
53989.179629 z 17.730 0.022
53989.180463 g 18.777 0.014
53997.144757 r 18.178 0.019
53997.145590 i 17.907 0.017
53997.146424 u 20.235 0.063
53997.147257 z 17.705 0.029
53997.148090 g 18.687 0.015
54005.116609 r 18.193 0.011
54005.117443 i 17.890 0.012
54005.118276 u 20.460 0.059
54005.119109 z 17.716 0.021
54005.119943 g 18.710 0.010
#54009.126453 r -99.000 0.009
#54009.127287 i -99.000 0.014
54009.128120 u 20.472 0.079
#54009.128953 z -99.000 0.023
54009.129787 g 18.807 0.015
54019.141158 r 18.145 0.014
54019.141992 i 17.897 0.014
54019.142825 u 20.404 0.070
54019.143658 z 17.729 0.019
54019.144492 g 19.171 0.050
54358.143530 r 18.081 0.024
54358.144364 i 17.785 0.028
54358.145197 u 20.166 0.080
54358.146030 z 17.683 0.029
54358.146864 g 18.799 0.028
54381.188318 r 18.040 0.015
54381.189151 i 17.784 0.017
54381.189985 u 20.267 0.085
54381.190818 z 17.870 0.033
54381.191651 g 19.079 0.033
54382.185715 r 18.163 0.015
54382.186548 i 18.249 0.036
54382.187382 u 22.348 0.841
#54382.188215 z -99.000 0.039
54382.189048 g 18.880 0.042
