53270.104838 r 18.098 0.010
53270.105671 i 17.750 0.030
53270.106505 u 20.731 0.090
53270.107338 z 17.537 0.016
53270.108171 g 18.933 0.011
53288.081995 r 18.187 0.008
53288.082828 i 17.867 0.008
53288.083662 u 20.688 0.072
53288.084495 z 17.548 0.015
53288.085328 g 18.955 0.009
53302.077664 r 18.125 0.009
#53302.078497 i -99.000 0.008
53302.079331 u 20.868 0.142
53302.080164 z 17.639 0.016
53302.080997 g 19.002 0.015
53626.115186 r 18.116 0.009
53626.116019 i 17.740 0.009
53626.116853 u 20.922 0.147
53626.117686 z 17.541 0.016
53626.118519 g 18.971 0.016
53628.100052 r 18.104 0.011
53628.100885 i 17.784 0.010
53628.101719 u 20.945 0.267
53628.102552 z 17.609 0.020
53628.103385 g 18.939 0.021
53637.101664 r 18.256 0.008
#53637.102497 i -99.000 0.008
53637.103331 u 20.870 0.101
#53637.104164 z -99.000 0.017
53637.104997 g 19.185 0.012
53656.076325 r 18.103 0.010
53656.077158 i 17.746 0.009
53656.077992 u 21.177 0.294
53656.078825 z 17.583 0.021
53656.079658 g 18.966 0.022
53673.052071 r 18.105 0.008
53673.052904 i 17.745 0.009
53673.053738 u 20.951 0.130
53673.054571 z 17.584 0.018
53673.055404 g 18.974 0.011
53677.069993 r 18.104 0.008
#53677.070826 i -99.000 0.008
53677.071660 u 20.940 0.104
53677.072493 z 17.555 0.015
53677.073326 g 18.986 0.010
53989.119257 r 18.071 0.073
53989.120090 i 17.760 0.019
53989.120924 u 20.874 0.070
53989.121757 z 17.567 0.073
#53989.122590 g -99.000 0.055
#53997.105569 r -99.000 0.020
#53997.106403 i -99.000 0.039
#53997.107236 u -99.000 0.109
#53997.108069 z -99.000 0.061
#53997.108903 g -99.000 0.016
#54005.077407 r -99.000 0.015
54005.078241 i 17.797 0.046
54005.079074 u 20.859 0.124
54005.079907 z 17.608 0.043
54005.080741 g 19.003 0.017
54009.087264 r 18.106 0.031
54009.088097 i 17.830 0.074
54009.088931 u 20.733 0.086
54009.089764 z 17.581 0.035
54009.090597 g 18.934 0.033
#54011.151797 r -99.000 0.059
#54011.152630 i -99.000 0.045
54011.153464 u 20.712 0.111
54011.154297 z 17.520 0.021
54011.155130 g 18.962 0.020
54019.101972 r 18.335 0.030
54019.102806 i 17.770 0.061
54019.103639 u 20.707 0.108
54019.104472 z 17.648 0.034
54019.105306 g 19.286 0.042
54025.150782 r 18.133 0.024
54025.151615 i 17.785 0.034
54025.152449 u 20.882 0.087
54025.153282 z 17.629 0.050
54025.154115 g 18.963 0.014
54029.081108 r 18.165 0.012
54029.081942 i 17.761 0.016
54029.082775 u 20.746 0.069
54029.083608 z 17.606 0.096
54029.084442 g 18.974 0.033
54051.057686 r 18.141 0.020
#54051.058519 i -99.000 0.021
54051.059353 u 20.618 0.198
#54051.060186 z -99.000 0.060
#54051.061019 g -99.000 0.014
54403.067331 r 18.088 0.037
54403.068164 i 17.772 0.040
54403.068998 u 20.775 0.072
54403.069831 z 17.508 0.017
54403.070664 g 18.918 0.008
54406.061159 r 18.134 0.013
54406.061992 i 17.738 0.033
54406.062826 u 20.878 0.090
54406.063659 z 17.518 0.030
#54406.064492 g -99.000 0.014
54412.064096 r 18.094 0.066
54412.064930 i 17.745 0.034
54412.065763 u 21.002 0.130
54412.066596 z 17.634 0.026
54412.067430 g 18.921 0.011
