53625.146358 r 15.253 0.004
53625.147191 i 15.040 0.005
53625.148025 u 17.082 0.009
53625.148858 z 14.926 0.006
53625.149691 g 15.790 0.004
#53636.105383 r -99.000 0.004
53636.106216 i 15.001 0.004
53636.107050 u 17.067 0.009
53636.107883 z 14.906 0.006
#53636.108716 g -99.000 0.004
53687.096119 r 15.265 0.004
53687.096952 i 15.288 0.004
53687.097786 u 17.068 0.013
53687.098619 z 14.937 0.005
53687.099452 g 16.116 0.004
54010.087233 r 15.429 0.023
#54010.088066 i -99.000 0.318
54010.088900 u 17.271 0.020
54010.089733 z 15.148 0.030
54010.090566 g 16.051 0.021
54010.087233 r 17.275 0.243
#54010.088067 i -99.000 0.198
54010.088900 u 18.596 0.176
54010.089733 z 16.278 0.145
54010.090567 g 17.245 0.130
54012.080045 r 15.282 0.016
54012.080879 i 15.134 0.016
54012.081712 u 17.060 0.021
54012.082545 z 14.942 0.020
54012.083379 g 15.805 0.010
54020.086030 r 15.285 0.020
54020.086863 i 15.228 0.024
54020.087697 u 17.093 0.015
54020.088530 z 14.987 0.015
54020.089363 g 16.219 0.029
54032.069113 r 15.276 0.002
#54032.069947 i -99.000 0.016
54032.070780 u 17.106 0.018
#54032.071613 z -99.000 0.006
#54032.072447 g -99.000 0.035
54034.139268 r 15.305 0.011
#54034.140101 i -99.000 0.031
#54034.140935 u -99.000 0.014
#54034.141768 z -99.000 0.015
#54034.142601 g -99.000 0.043
54037.060841 r 15.277 0.008
54037.061674 i 15.117 0.031
54037.062507 u 17.082 0.019
54037.063341 z 14.923 0.009
54037.064174 g 15.779 0.011
54040.075316 r 15.283 0.012
54040.076149 i 15.041 0.005
54040.076982 u 17.081 0.016
54040.077816 z 14.932 0.013
54040.078649 g 15.793 0.008
#54050.059946 r -99.000 0.010
54050.060779 i 15.021 0.010
54050.061613 u 17.070 0.018
54050.062446 z 14.910 0.012
54050.063279 g 15.796 0.034
54053.066100 r 15.275 0.028
54053.066933 i 15.057 0.013
54053.067766 u 17.074 0.016
54053.068600 z 14.893 0.015
54053.069433 g 15.789 0.009
#54059.062065 r -99.000 0.049
#54059.062898 i -99.000 0.020
54059.063732 u 17.044 0.014
54059.064565 z 14.918 0.018
#54059.065398 g -99.000 0.011
#54061.073113 r -99.000 0.024
54061.073946 i 15.044 0.008
54061.074780 u 17.115 0.028
#54061.075613 z -99.000 0.029
54061.076446 g 15.868 0.015
54068.056945 r 15.273 0.011
54068.057778 i 15.010 0.010
54068.058611 u 17.082 0.023
54068.059445 z 14.881 0.013
54068.060278 g 15.811 0.015
54357.105266 r 15.286 0.010
#54357.106099 i -99.000 0.016
54357.106933 u 17.099 0.018
54357.107766 z 14.911 0.039
54357.108599 g 15.785 0.010
54385.153082 r 15.268 0.012
54385.153916 i 15.025 0.011
54385.154749 u 17.087 0.020
54385.155582 z 14.925 0.009
54385.156416 g 15.803 0.003
#54387.153578 r -99.000 0.004
#54387.154412 i -99.000 0.015
54387.155245 u 17.106 0.014
#54387.156078 z -99.000 0.034
54387.156912 g 15.790 0.014
54392.148344 r 15.274 0.010
54392.149177 i 15.212 0.019
54392.150011 u 17.108 0.018
54392.150844 z 14.933 0.006
54392.151677 g 15.802 0.014
