52172.223128 r 17.877 0.007
52172.223961 i 17.682 0.007
52172.224795 u 19.556 0.033
52172.225628 z 17.595 0.017
52172.226461 g 18.342 0.007
52935.071443 r 17.915 0.007
52935.072276 i 17.749 0.007
52935.073110 u 19.714 0.036
52935.073943 z 17.801 0.019
52935.074776 g 18.376 0.007
53313.064645 r 17.863 0.007
53313.065478 i 17.696 0.008
53313.066312 u 19.441 0.034
53313.067145 z 17.630 0.021
53313.067978 g 18.307 0.007
53622.173866 r 17.882 0.007
53622.174699 i 17.722 0.008
53622.175533 u 19.436 0.037
53622.176366 z 17.539 0.018
53622.177199 g 18.275 0.007
53625.169858 r 17.861 0.007
53625.170691 i 17.702 0.008
53625.171525 u 19.410 0.033
53625.172358 z 17.540 0.016
53625.173191 g 18.273 0.008
53636.128895 r 18.126 0.008
53636.129728 i 17.926 0.008
53636.130562 u 19.566 0.033
#53636.131395 z -99.000 0.017
53636.132228 g 18.557 0.008
53645.188562 r 17.878 0.007
53645.189395 i 18.228 0.010
53645.190229 u 19.469 0.033
53645.191062 z 17.572 0.016
53645.191895 g 18.290 0.007
53655.100898 r 17.885 0.008
53655.101731 i 17.685 0.008
53655.102565 u 19.528 0.042
53655.103398 z 17.605 0.017
53655.104231 g 18.319 0.009
53664.125858 r 17.864 0.007
53664.126691 i 17.664 0.007
53664.127525 u 19.453 0.042
53664.128358 z 17.599 0.019
53664.129191 g 18.314 0.009
53666.089458 r 17.770 0.007
53666.090291 i 17.651 0.008
53666.091125 u 19.478 0.031
53666.091958 z 17.586 0.018
53666.092791 g 18.281 0.007
53669.085098 r 17.875 0.007
53669.085931 i 17.676 0.008
53669.086765 u 19.407 0.028
53669.087598 z 17.598 0.016
53669.088431 g 18.303 0.007
53674.069331 r 17.873 0.007
53674.070164 i 17.672 0.007
53674.070998 u 19.431 0.030
53674.071831 z 17.590 0.017
53674.072664 g 18.293 0.007
53681.122230 r 17.894 0.011
#53681.123063 i -99.000 0.012
53681.123897 u 19.467 0.049
53681.124730 z 17.618 0.026
53681.125563 g 18.311 0.011
53685.081272 r 17.905 0.010
53685.082105 i 17.686 0.010
53685.082939 u 19.566 0.087
53685.083772 z 17.579 0.022
53685.084605 g 18.311 0.014
53687.119627 r 18.119 0.009
53687.120460 i 17.735 0.008
53687.121294 u 19.568 0.079
53687.122127 z 17.597 0.018
53687.122960 g 18.780 0.017
53697.079254 r 17.862 0.019
53697.080087 i 17.717 0.021
53697.080921 u 19.410 0.098
#53697.081754 z -99.000 0.057
53697.082587 g 18.345 0.018
53700.078216 r 17.876 0.007
53700.079049 i 17.672 0.007
53700.079883 u 19.423 0.033
53700.080716 z 17.612 0.018
53700.081549 g 18.297 0.007
53705.064887 r 17.882 0.007
53705.065720 i 17.669 0.008
53705.066554 u 19.418 0.040
53705.067387 z 17.593 0.020
53705.068220 g 18.295 0.007
53975.149877 r 17.858 0.012
53975.150711 i 17.699 0.009
53975.151544 u 19.362 0.033
53975.152377 z 17.598 0.026
53975.153211 g 18.300 0.014
53994.145321 r 17.894 0.013
53994.146154 i 17.732 0.010
53994.146987 u 19.730 0.046
53994.147821 z 17.624 0.020
53994.148654 g 18.385 0.011
53998.125276 r 17.884 0.008
53998.126110 i 17.757 0.015
53998.126943 u 19.440 0.031
53998.127776 z 17.628 0.022
53998.128610 g 18.317 0.010
54010.110704 r 17.895 0.010
54010.111538 i 17.694 0.015
54010.112371 u 19.451 0.039
54010.113204 z 17.594 0.021
54010.114038 g 18.379 0.014
54012.103550 r 19.145 0.171
54012.104383 i 17.777 0.013
54012.105216 u 19.414 0.051
54012.106050 z 17.603 0.018
54012.106883 g 18.853 0.054
54020.109535 r 17.877 0.007
54020.110368 i 17.669 0.009
54020.111202 u 19.453 0.032
54020.112035 z 17.627 0.022
54020.112868 g 18.310 0.009
#54022.158848 r -99.000 0.020
#54022.159682 i -99.000 0.018
#54022.160515 u -99.000 0.043
54022.161348 z 17.597 0.021
#54022.162182 g -99.000 0.011
54028.099898 r 17.893 0.006
54028.100731 i 17.705 0.014
54028.101565 u 19.444 0.041
54028.102398 z 17.591 0.019
54028.103231 g 18.317 0.010
54030.103084 r 17.886 0.008
54030.103918 i 17.683 0.011
54030.104751 u 19.449 0.027
54030.105584 z 17.632 0.021
54030.106418 g 18.324 0.008
54034.162846 r 17.866 0.009
#54034.163679 i -99.000 0.019
#54034.164512 u -99.000 0.041
#54034.165346 z -99.000 0.053
#54034.166179 g -99.000 0.011
54037.084331 r 17.888 0.009
54037.085164 i 17.691 0.010
54037.085998 u 19.413 0.034
54037.086831 z 17.615 0.016
54037.087664 g 18.323 0.009
54040.098813 r 17.884 0.011
54040.099646 i 17.677 0.010
54040.100480 u 19.415 0.051
54040.101313 z 17.598 0.023
54040.102146 g 18.325 0.012
54050.083447 r 17.867 0.013
54050.084280 i 17.676 0.013
54050.085114 u 19.441 0.036
54050.085947 z 17.632 0.026
54050.086780 g 18.296 0.010
54053.089609 r 17.891 0.009
54053.090443 i 17.696 0.028
54053.091276 u 19.485 0.040
54053.092109 z 17.631 0.023
54053.092943 g 18.281 0.013
54056.091278 r 17.881 0.013
54056.092111 i 17.621 0.021
54056.092945 u 19.471 0.043
#54056.093778 z -99.000 0.037
54056.094611 g 18.298 0.015
54057.059932 r 17.860 0.012
54057.060765 i 17.677 0.008
54057.061598 u 19.439 0.032
54057.062432 z 17.622 0.025
54057.063265 g 18.317 0.009
54059.085562 r 17.878 0.009
54059.086395 i 17.656 0.010
54059.087229 u 19.496 0.037
54059.088062 z 17.589 0.023
54059.088895 g 18.322 0.009
54061.096611 r 17.901 0.013
54061.097444 i 17.656 0.010
54061.098278 u 19.433 0.043
54061.099111 z 17.629 0.030
54061.099944 g 18.297 0.015
54062.090456 r 17.884 0.011
54062.091290 i 17.665 0.010
54062.092123 u 19.475 0.046
54062.092956 z 17.607 0.027
54062.093790 g 18.319 0.014
54068.080454 r 17.890 0.011
54068.081288 i 17.714 0.012
54068.082121 u 19.448 0.074
54068.082954 z 17.591 0.023
54068.083788 g 18.302 0.014
54357.128780 r 17.876 0.011
54357.129614 i 17.724 0.010
54357.130447 u 19.463 0.034
54357.131280 z 17.630 0.022
54357.132114 g 18.298 0.009
54365.126603 r 17.883 0.010
54365.127436 i 17.669 0.011
54365.128270 u 19.437 0.043
54365.129103 z 17.580 0.017
54365.129936 g 18.307 0.012
54385.176575 r 17.916 0.008
#54385.177409 i -99.000 0.015
54385.178242 u 19.476 0.041
54385.179075 z 17.680 0.027
54385.179909 g 18.323 0.007
54387.177076 r 17.919 0.032
54387.177910 i 17.739 0.013
54387.178743 u 19.445 0.048
54387.179576 z 17.601 0.027
54387.180410 g 18.295 0.009
54390.180089 r 17.868 0.008
54390.180923 i 17.708 0.010
54390.181756 u 19.550 0.052
54390.182589 z 17.597 0.029
54390.183423 g 18.277 0.009
54402.170271 r 17.903 0.011
54402.171104 i 17.725 0.014
#54402.171938 u -99.000 0.066
54402.172771 z 17.599 0.020
54402.173604 g 18.322 0.013
