52172.233261 r 18.916 0.012
52172.234094 i 18.150 0.009
52172.234928 u 23.299 0.644
52172.235761 z 17.791 0.021
52172.236594 g 20.461 0.024
52930.083784 r 18.832 0.011
52930.084617 i 18.154 0.009
52930.085451 u 23.345 0.623
52930.086284 z 17.776 0.018
52930.087117 g 20.209 0.020
52931.084615 r 18.804 0.010
52931.085448 i 18.180 0.009
52931.086282 u 23.821 0.869
52931.087115 z 17.758 0.019
52931.087948 g 20.265 0.020
52935.081578 r 18.849 0.011
52935.082411 i 18.170 0.010
52935.083245 u 21.906 0.204
52935.084078 z 17.720 0.020
52935.084911 g 20.346 0.023
53622.184028 r 18.880 0.017
53622.184861 i 18.252 0.013
#53622.185695 u 24.772 1.775
53622.186528 z 17.953 0.028
53622.187361 g 20.776 0.068
53625.179992 r 18.841 0.011
53625.180825 i 18.209 0.010
53625.181659 u 23.132 0.659
53625.182492 z 17.764 0.019
53625.183325 g 20.131 0.024
53636.139029 r 18.815 0.011
53636.139862 i 18.149 0.010
53636.140696 u 22.338 0.301
53636.141529 z 17.827 0.020
53636.142362 g 20.178 0.019
53645.198697 r 18.969 0.012
53645.199530 i 18.164 0.009
53645.200364 u 23.237 0.736
53645.201197 z 17.822 0.020
53645.202030 g 20.452 0.026
53655.111034 r 18.871 0.013
53655.111867 i 18.159 0.010
#53655.112701 u 24.086 1.857
53655.113534 z 17.722 0.019
53655.114367 g 20.096 0.031
53664.135993 r 18.831 0.015
53664.136826 i 18.157 0.011
53664.137660 u 21.803 0.347
53664.138493 z 17.802 0.023
53664.139326 g 20.677 0.054
53666.099593 r 18.794 0.010
53666.100426 i 18.194 0.010
53666.101260 u 22.378 0.266
53666.102093 z 17.738 0.020
53666.102926 g 20.164 0.018
53674.079467 r 18.905 0.012
53674.080300 i 18.124 0.010
53674.081134 u 23.500 0.917
53674.081967 z 17.827 0.023
53674.082800 g 20.433 0.024
53681.132363 r 18.772 0.019
53681.133196 i 18.121 0.016
53681.134030 u 22.606 0.745
53681.134863 z 17.830 0.038
53681.135696 g 20.174 0.049
53685.091404 r 18.404 0.026
53685.092237 i 17.987 0.027
#53685.093071 u 23.576 4.733
53685.093904 z 17.425 0.030
#53685.094737 g 24.423 3.713
53687.129756 r 18.951 0.018
53687.130589 i 18.264 0.013
#53687.131423 u 23.757 3.108
53687.132256 z 17.789 0.021
53687.133089 g 20.316 0.067
53697.089386 r 18.846 0.047
53697.090219 i 18.222 0.034
#53697.091053 u 23.199 1.411
53697.091886 z 17.718 0.062
53697.092719 g 20.206 0.078
53700.088350 r 18.863 0.011
53700.089183 i 18.187 0.010
53700.090017 u 22.109 0.300
