53625.147074 r 19.792 0.024
53625.147907 i 19.365 0.019
53625.148741 u 22.605 0.553
53625.149574 z 19.211 0.050
53625.150407 g 20.331 0.035
53636.106111 r 19.886 0.023
#53636.106944 i -99.000 0.022
53636.107778 u 21.701 0.208
#53636.108611 z -99.000 0.057
53636.109444 g 20.470 0.030
53655.078116 r 19.697 0.022
53655.078949 i 19.445 0.020
53655.079783 u 22.968 0.903
53655.080616 z 19.272 0.055
53655.081449 g 20.518 0.048
53687.096847 r 19.853 0.037
53687.097680 i 19.528 0.028
53687.098514 u 21.334 0.449
53687.099347 z 19.442 0.076
53687.100180 g 20.478 0.070
53994.122536 r 19.749 0.065
53994.123369 i 19.379 0.073
53994.124202 u 21.859 0.239
53994.125036 z 19.200 0.054
53994.125869 g 20.425 0.079
53998.102462 r 19.713 0.028
53998.103296 i 19.376 0.061
53998.104129 u 21.973 0.214
53998.104962 z 19.232 0.050
53998.105796 g 20.411 0.024
54010.087922 r 19.815 0.023
54010.088756 i 19.397 0.022
54010.089589 u 22.096 0.359
54010.090422 z 19.312 0.043
54010.091256 g 20.463 0.037
54012.080773 r 19.729 0.053
54012.081606 i 19.382 0.035
54012.082439 u 21.177 0.275
54012.083273 z 19.296 0.058
54012.084106 g 20.348 0.076
54020.086745 r 19.745 0.034
54020.087578 i 19.393 0.023
54020.088412 u 21.998 0.235
54020.089245 z 19.273 0.061
54020.090078 g 20.450 0.024
54022.136067 r 19.791 0.021
54022.136900 i 19.431 0.025
54022.137734 u 21.831 0.214
#54022.138567 z -99.000 0.062
54022.139400 g 20.450 0.025
#54028.077121 r -99.000 0.090
#54028.077955 i -99.000 0.075
#54028.078788 u 23.090 1.029
#54028.079621 z -99.000 0.105
#54028.080455 g -99.000 0.036
54030.080304 r 19.737 0.024
54030.081137 i 19.410 0.028
54030.081971 u 21.984 0.234
54030.082804 z 19.345 0.064
54030.083637 g 20.466 0.027
54032.069567 r 19.697 0.028
54032.070401 i 19.441 0.024
#54032.071234 u -99.000 0.372
54032.072067 z 19.221 0.060
54032.072901 g 20.477 0.029
54034.139804 r 19.946 0.619
54034.140637 i 19.495 0.173
#54034.141470 u 23.848 2.315
54034.142304 z 19.869 0.651
54034.143137 g 20.526 0.765
54037.061545 r 19.712 0.044
#54037.062378 i -99.000 0.071
54037.063211 u 22.135 0.377
54037.064045 z 19.388 0.067
#54037.064878 g -99.000 0.445
54040.076028 r 19.661 0.037
54040.076861 i 19.349 0.024
#54040.077694 u 23.357 1.868
54040.078528 z 19.330 0.076
54040.079361 g 20.411 0.097
#54050.060665 r -99.000 0.060
54050.061498 i 19.536 0.051
54050.062331 u 22.145 0.433
54050.063165 z 19.815 0.166
54050.063998 g 20.815 0.073
#54053.066829 r -99.000 0.427
54053.067662 i 19.570 0.244
54053.068495 u 21.755 0.276
54053.069329 z 19.632 0.143
#54053.070162 g 20.494 1.528
#54056.068501 r -99.000 0.048
#54056.069334 i -99.000 0.093
#54056.070168 u -99.000 2.373
#54056.071001 z -99.000 0.116
#54056.071834 g -99.000 0.057
54068.057678 r 19.743 0.047
54068.058512 i 19.468 0.040
54068.059345 u 22.179 0.810
54068.060178 z 19.312 0.089
54068.061012 g 20.694 0.085
54357.105990 r 19.826 0.104
54357.106824 i 19.437 0.018
54357.107657 u 22.598 0.455
54357.108490 z 19.221 0.063
54357.109324 g 20.473 0.405
54385.153794 r 19.796 0.058
54385.154627 i 19.442 0.053
54385.155460 u 21.779 0.215
54385.156294 z 19.308 0.071
54385.157127 g 20.524 0.027
#54387.154296 r -99.000 0.059
54387.155129 i 19.368 0.046
54387.155962 u 22.608 0.695
54387.156796 z 19.422 0.089
54387.157629 g 20.718 0.078
54392.149031 r 19.750 0.108
54392.149865 i 19.472 0.062
54392.150698 u 21.789 0.351
54392.151531 z 19.320 0.078
54392.152365 g 20.470 0.200
