53636.114794 r 15.438 0.005
53636.115627 i 15.193 0.005
53636.116461 u 19.443 0.034
53636.117294 z 14.757 0.005
53636.118127 g 17.027 0.005
53636.114794 r 15.555 0.004
53636.115627 i 14.481 0.004
53636.116461 u 20.429 0.071
53636.117294 z 14.083 0.004
53636.118127 g 16.897 0.005
53655.086798 r 15.560 0.005
53655.087631 i 14.710 0.005
53655.088465 u 19.455 0.045
53655.089298 z 14.254 0.005
53655.090131 g 16.777 0.005
53655.086799 r 15.447 0.005
53655.087632 i 14.840 0.005
53655.088466 u 20.796 0.141
53655.089299 z 14.583 0.005
53655.090132 g 17.190 0.006
53669.070996 r 15.465 0.005
53669.071829 i 15.310 0.006
53669.072663 u 19.344 0.031
53669.073496 z 14.305 0.005
53669.074329 g 16.634 0.004
53669.070997 r 15.538 0.005
53669.071830 i 14.457 0.004
53669.072664 u 20.422 0.067
53669.073497 z 14.401 0.005
53669.074330 g 17.467 0.006
53674.055231 r 15.415 0.004
#53674.056064 i -99.000 0.003
53674.056898 u 19.881 0.048
53674.057731 z 14.326 0.005
53674.058564 g 16.609 0.004
53674.055231 r 15.644 0.005
#53674.056064 i -99.000 0.005
53674.056898 u 19.741 0.044
53674.057731 z 14.384 0.005
53674.058564 g 17.523 0.006
53681.108131 r 15.675 0.006
53681.108964 i 15.283 0.006
53681.109798 u 19.419 0.062
53681.110631 z 14.697 0.006
53681.111464 g 16.844 0.007
#53697.065154 r -99.000 0.006
53697.065987 i 15.654 0.009
#53697.066821 u -99.000 0.179
53697.067654 z 14.127 0.006
#53697.068487 g -99.000 0.007
53975.135777 r 14.939 0.006
53975.136610 i 14.233 0.033
53975.137443 u 19.121 0.033
53975.138277 z 13.984 0.017
53975.139110 g 16.328 0.005
53998.111134 r 15.482 0.065
53998.111967 i 14.835 0.029
53998.112800 u 19.558 0.066
53998.113634 z 14.209 0.033
53998.114467 g 16.896 0.050
53998.111134 r 15.472 0.021
53998.111968 i 14.746 0.026
53998.112801 u 20.010 0.054
53998.113634 z 14.497 0.036
53998.114468 g 16.851 0.034
54010.096604 r 15.359 0.053
54010.097437 i 15.058 0.032
54010.098270 u 19.458 0.066
54010.099104 z 14.339 0.068
54010.099937 g 16.712 0.052
54011.159562 r 15.718 0.084
54011.160396 i 14.926 0.043
54011.161229 u 19.539 0.087
54011.162062 z 14.491 0.067
54011.162896 g 16.691 0.026
54030.088986 r 15.344 0.020
54030.089819 i 15.041 0.032
54030.090653 u 19.413 0.054
54030.091486 z 14.212 0.023
54030.092319 g 16.684 0.018
54030.088987 r 15.627 0.026
54030.089820 i 14.599 0.014
54030.090653 u 20.141 0.061
54030.091487 z 14.693 0.034
54030.092320 g 17.225 0.037
54034.148495 r 14.814 0.040
54034.149328 i 14.092 0.012
#54034.150161 u -99.000 0.045
54034.150995 z 13.646 0.009
54034.151828 g 16.220 0.005
54037.070233 r 15.468 0.028
54037.071066 i 15.145 0.032
54037.071899 u 19.447 0.055
54037.072733 z 14.877 0.069
54037.073566 g 16.686 0.021
54050.069339 r 14.856 0.008
54050.070173 i 14.162 0.016
54050.071006 u 19.043 0.032
54050.071839 z 13.764 0.017
54050.072673 g 16.265 0.020
#54053.075510 r -99.000 0.025
#54053.076344 i -99.000 0.038
54053.077177 u 18.986 0.040
54053.078010 z 13.644 0.018
#54053.078844 g -99.000 0.074
54056.077182 r 14.841 0.069
54056.078015 i 14.118 0.020
54056.078848 u 19.147 0.036
#54056.079682 z -99.000 0.037
54056.080515 g 16.250 0.043
54059.071466 r 14.823 0.002
54059.072300 i 14.109 0.008
54059.073133 u 19.060 0.035
54059.073966 z 13.697 0.010
54059.074800 g 16.268 0.008
54062.076367 r 14.899 0.005
54062.077201 i 14.146 0.003
54062.078034 u 19.042 0.036
54062.078867 z 13.669 0.012
#54062.079701 g -99.000 0.009
54068.066341 r 14.795 0.010
54068.067174 i 14.117 0.012
54068.068008 u 19.202 0.062
54068.068841 z 13.685 0.012
54068.069674 g 16.241 0.005
54387.163009 r 14.811 0.002
54387.163842 i 14.026 0.002
54387.164676 u 19.994 0.099
54387.165509 z 13.684 0.010
54387.166342 g 16.258 0.026
#54402.156168 r -99.000 0.018
#54402.157001 i -99.000 0.044
#54402.157834 u -99.000 0.080
54402.158668 z 13.802 0.009
54402.159501 g 16.295 0.010
