53270.113711 r 19.848 0.032
53270.114544 i 20.050 0.116
53270.115377 u 21.598 0.187
53270.116211 z 19.633 0.071
53270.117044 g 20.370 0.041
53302.086525 r 19.853 0.030
53302.087358 i 19.972 0.043
53302.088192 u 21.804 0.386
53302.089025 z 19.594 0.077
53302.089858 g 20.601 0.061
53623.137835 r 20.193 0.032
53623.138668 i 20.159 0.041
53623.139502 u 21.218 0.129
53623.140335 z 19.586 0.069
53623.141168 g 20.372 0.037
53626.124047 r 19.926 0.033
53626.124880 i 20.184 0.051
53626.125714 u 22.084 0.416
53626.126547 z 19.495 0.069
53626.127380 g 20.418 0.050
53637.110525 r 19.775 0.020
53637.111358 i 19.638 0.027
53637.112192 u 21.838 0.249
53637.113025 z 19.584 0.087
53637.113858 g 20.400 0.026
53656.085186 r 19.247 0.049
53656.086019 i 19.030 0.049
53656.086853 u 21.288 0.674
53656.087686 z 19.271 0.175
53656.088519 g 20.231 0.118
#53665.076464 r -99.000 0.182
#53665.077297 i -99.000 0.109
53665.078131 u 22.240 1.000
#53665.078964 z -99.000 0.289
#53665.079797 g -99.000 0.138
53673.060932 r 20.151 0.026
53673.061765 i 19.839 0.031
53673.062599 u 21.664 0.165
53673.063432 z 19.672 0.083
53673.064265 g 20.668 0.030
53680.065519 r 20.076 0.022
53680.066352 i 19.597 0.022
53680.067186 u 21.585 0.133
53680.068019 z 19.580 0.061
53680.068852 g 20.304 0.021
53693.067427 r 20.318 0.036
53693.068260 i 20.010 0.036
53693.069094 u 21.494 0.163
53693.069927 z 19.493 0.069
53693.070760 g 22.583 0.186
#53703.072237 r 20.117 1.141
53703.073070 i 19.842 0.962
#53703.073903 u 23.236 3.307
53703.074737 z 19.545 0.157
#53703.075570 g 20.854 1.731
53995.136059 r 19.733 0.026
53995.136893 i 19.594 0.041
53995.137726 u 21.447 0.112
53995.138559 z 19.448 0.079
#53995.139393 g -99.000 0.085
54005.086270 r 19.910 0.041
54005.087103 i 19.586 0.040
54005.087937 u 21.673 0.168
54005.088770 z 19.535 0.062
54005.089603 g 20.358 0.029
54007.099020 r 20.065 0.288
54007.099853 i 20.106 0.277
54007.100687 u 21.816 0.199
54007.101520 z 19.588 0.088
54007.102353 g 20.578 0.317
54011.160633 r 19.754 0.105
54011.161467 i 19.801 0.054
54011.162300 u 21.207 0.195
54011.163133 z 19.451 0.224
54011.163967 g 20.397 0.061
#54019.110851 r 20.149 1.167
54019.111684 i 20.062 0.263
54019.112517 u 21.849 0.207
#54019.113351 z 22.535 4.374
#54019.114184 g 21.032 1.682
54025.159648 r 20.106 0.063
54025.160481 i 19.713 0.099
54025.161315 u 21.810 0.218
54025.162148 z 19.403 0.074
54025.162981 g 20.541 0.042
54029.089972 r 19.904 0.139
54029.090805 i 19.775 0.059
54029.091639 u 21.368 0.113
54029.092472 z 19.789 0.100
54029.093305 g 20.460 0.047
54386.158148 r 19.905 0.092
54386.158981 i 20.239 0.134
54386.159814 u 21.620 0.315
54386.160648 z 19.872 0.141
#54386.161481 g -99.000 0.097
#54388.162430 r 19.874 1.062
54388.163263 i 19.718 0.199
#54388.164097 u 21.706 1.315
54388.164930 z 19.615 0.085
#54388.165763 g 20.418 3.786
54403.076197 r 20.022 0.342
54403.077030 i 19.614 0.056
54403.077863 u 21.369 0.112
54403.078697 z 19.496 0.064
#54403.079530 g 20.654 1.926
54406.070017 r 19.877 0.041
54406.070850 i 19.681 0.138
54406.071683 u 21.649 0.159
54406.072517 z 19.585 0.092
54406.073350 g 20.365 0.027
#54412.072948 r -99.000 2.976
54412.073781 i 19.707 0.121
54412.074614 u 21.474 0.175
54412.075448 z 19.647 0.153
#54412.076281 g 20.393 1.410
#54415.110544 r -99.000 0.093
54415.111377 i 20.122 0.286
54415.112210 u 21.769 0.194
54415.113044 z 19.537 0.091
54415.113877 g 20.485 0.194
