51464.189841 r 18.751 0.010
51464.190674 i 18.462 0.011
51464.191508 u 21.741 0.180
51464.192341 z 18.275 0.028
51464.193174 g 19.550 0.013
52197.215576 r 18.748 0.010
52197.216409 i 18.451 0.010
52197.217243 u 21.494 0.161
52197.218076 z 18.216 0.024
52197.218909 g 19.654 0.015
52231.101559 r 18.828 0.011
52231.102392 i 18.457 0.010
52231.103226 u 21.545 0.141
52231.104059 z 18.213 0.023
52231.104892 g 19.582 0.013
52557.209564 r 18.662 0.010
52557.210397 i 18.373 0.010
52557.211231 u 21.525 0.190
52557.212064 z 18.189 0.029
52557.212897 g 19.533 0.014
52578.105641 r 18.743 0.010
52578.106474 i 18.689 0.011
52578.107308 u 21.616 0.160
52578.108141 z 18.216 0.024
52578.108974 g 19.522 0.012
52929.135869 r 18.728 0.010
52929.136702 i 18.437 0.010
52929.137536 u 21.691 0.180
52929.138369 z 18.246 0.024
52929.139202 g 19.501 0.012
52936.111950 r 18.701 0.010
52936.112783 i 18.440 0.010
52936.113617 u 21.728 0.175
52936.114450 z 18.437 0.029
52936.115283 g 19.516 0.012
53243.297159 r 18.694 0.012
53243.297992 i 18.874 0.014
53243.298826 u 21.425 0.225
53243.299659 z 18.256 0.024
53243.300492 g 19.566 0.022
53270.176009 r 18.703 0.015
53270.176843 i 18.407 0.017
53270.177676 u 21.586 0.232
53270.178509 z 18.241 0.026
53270.179343 g 19.540 0.021
53272.225961 r 18.684 0.013
53272.226794 i 18.464 0.011
53272.227628 u 21.565 0.380
53272.228461 z 18.204 0.025
53272.229294 g 19.515 0.027
53288.153164 r 18.703 0.010
53288.153997 i 18.474 0.010
53288.154831 u 21.675 0.192
53288.155664 z 18.203 0.023
53288.156497 g 19.531 0.013
53302.148835 r 18.718 0.013
53302.149668 i 18.509 0.012
53302.150502 u 21.905 0.492
53302.151335 z 18.598 0.036
53302.152168 g 19.536 0.025
53312.104362 r 18.724 0.020
53312.105196 i 18.513 0.021
53312.106029 u 21.315 0.178
53312.106862 z 18.628 0.066
53312.107696 g 19.528 0.020
53314.105562 r 18.734 0.011
53314.106395 i 18.449 0.010
53314.107229 u 21.775 0.195
53314.108062 z 18.260 0.031
53314.108895 g 19.543 0.014
53623.200143 r 18.695 0.010
53623.200976 i 18.524 0.010
53623.201810 u 21.404 0.168
53623.202643 z 18.316 0.027
53623.203476 g 19.552 0.014
53626.186355 r 18.698 0.012
53626.187188 i 18.418 0.011
53626.188022 u 21.308 0.218
53626.188855 z 18.228 0.025
53626.189688 g 19.521 0.021
53637.172834 r 18.722 0.011
53637.173667 i 18.526 0.013
53637.174501 u 21.352 0.214
53637.175334 z 18.243 0.034
53637.176167 g 19.621 0.016
53644.165277 r 18.715 0.014
53644.166111 i 18.465 0.015
53644.166944 u 21.502 0.136
53644.167777 z 18.246 0.022
53644.168611 g 19.544 0.023
53654.199905 r 18.780 0.015
53654.200738 i 18.435 0.012
53654.201572 u 22.268 0.557
53654.202405 z 18.260 0.032
53654.203238 g 19.523 0.020
53656.147497 r 19.121 0.026
53656.148330 i 18.544 0.016
#53656.149164 u 23.803 3.466
53656.149997 z 18.365 0.041
#53656.150830 g 25.112 3.479
53665.138774 r 18.698 0.015
53665.139607 i 18.405 0.013
53665.140441 u 21.865 0.343
53665.141274 z 18.260 0.040
53665.142107 g 19.504 0.022
53668.150406 r 19.606 0.024
53668.151239 i 19.097 0.020
#53668.152073 u 23.458 1.049
53668.152906 z 18.456 0.040
53668.153739 g 20.919 0.041
53670.155258 r 18.685 0.010
53670.156091 i 18.458 0.010
53670.156925 u 21.490 0.157
53670.157758 z 18.156 0.026
53670.158591 g 19.548 0.013
53673.123242 r 18.715 0.010
53673.124075 i 18.512 0.010
53673.124909 u 21.458 0.160
53673.125742 z 18.256 0.027
53673.126575 g 19.501 0.013
53675.120130 r 18.724 0.010
53675.120963 i 18.514 0.011
53675.121797 u 21.570 0.166
53675.122630 z 18.227 0.027
53675.123463 g 19.518 0.013
53680.127828 r 18.711 0.010
53680.128661 i 18.389 0.010
53680.129495 u 21.561 0.177
53680.130328 z 18.175 0.023
53680.131161 g 19.526 0.014
53686.194537 r 18.749 0.026
53686.195370 i 18.368 0.019
53686.196204 u 20.863 0.568
53686.197037 z 18.286 0.056
53686.197870 g 19.564 0.069
53693.129731 r 18.776 0.014
53693.130564 i 18.474 0.012
53693.131398 u 21.513 0.365
53693.132231 z 18.373 0.031
53693.133064 g 19.579 0.026
53703.134535 r 19.303 0.049
53703.135368 i 18.594 0.025
#53703.136201 u 100.003 99.999
53703.137035 z 18.720 0.074
53703.137868 g 20.747 0.145
53704.113058 r 19.074 0.014
53704.113891 i 18.508 0.011
#53704.114725 u 24.643 1.753
53704.115558 z 18.472 0.035
53704.116391 g 20.172 0.023
53974.201015 r 18.699 0.012
53974.201849 i 18.918 0.027
53974.202682 u 21.514 0.133
53974.203515 z 18.255 0.023
53974.204349 g 19.556 0.017
53989.209102 r 18.700 0.011
53989.209936 i 18.418 0.018
53989.210769 u 21.439 0.204
53989.211602 z 18.384 0.030
53989.212436 g 19.552 0.021
53995.198351 r 18.914 0.021
53995.199185 i 18.994 0.054
53995.200018 u 22.264 0.407
53995.200851 z 18.295 0.026
53995.201685 g 20.072 0.062
53997.176728 r 18.745 0.013
53997.177562 i 18.457 0.015
53997.178395 u 21.564 0.160
53997.179228 z 18.180 0.027
53997.180062 g 19.516 0.019
54005.148577 r 18.738 0.017
54005.149411 i 18.480 0.018
54005.150244 u 21.525 0.139
54005.151077 z 18.288 0.024
54005.151911 g 19.549 0.020
54007.161336 r 18.708 0.013
54007.162169 i 18.534 0.021
54007.163002 u 21.764 0.228
54007.163836 z 18.252 0.026
54007.164669 g 19.530 0.018
54009.158435 r 18.720 0.013
54009.159268 i 18.439 0.015
54009.160101 u 21.301 0.162
54009.160935 z 18.289 0.025
54009.161768 g 19.530 0.020
54011.222930 r 18.715 0.016
54011.223764 i 18.373 0.028
54011.224597 u 21.307 0.240
54011.225430 z 18.255 0.027
54011.226264 g 19.549 0.027
54019.173136 r 18.735 0.015
54019.173970 i 18.573 0.019
54019.174803 u 21.552 0.203
54019.175636 z 18.282 0.022
54019.176470 g 19.553 0.020
54025.221944 r 19.229 0.061
54025.222777 i 19.016 0.069
54025.223610 u 21.408 0.193
54025.224444 z 18.372 0.039
#54025.225277 g 33.030 99.999
54029.152300 r 18.720 0.012
54029.153133 i 18.462 0.014
54029.153966 u 21.447 0.135
54029.154800 z 18.248 0.024
54029.155633 g 19.534 0.019
54356.230451 r 19.395 0.077
54356.231284 i 19.036 0.076
#54356.232117 u 31.078 99.999
#54356.232951 z -99.000 0.042
