53313.053901 r 19.253 0.019
53313.054734 i 18.878 0.020
53313.055568 u 21.542 0.259
53313.056401 z 18.655 0.056
53313.057234 g 20.008 0.023
53625.159114 r 19.179 0.015
53625.159947 i 18.823 0.016
53625.160781 u 21.128 0.147
#53625.161614 z -99.000 0.087
#53625.162447 g -99.000 0.023
53636.118152 r 19.186 0.012
53636.118985 i 18.900 0.014
53636.119819 u 21.445 0.139
53636.120652 z 18.686 0.037
53636.121485 g 19.840 0.015
53645.177806 r 19.185 0.013
53645.178639 i 18.885 0.014
53645.179473 u 21.184 0.135
53645.180306 z 18.681 0.035
53645.181139 g 19.815 0.016
53655.090156 r 19.190 0.016
53655.090989 i 18.889 0.017
53655.091823 u 21.689 0.274
53655.092656 z 18.636 0.041
53655.093489 g 19.841 0.026
53669.074344 r 19.192 0.013
53669.075177 i 18.878 0.015
53669.076011 u 21.348 0.132
53669.076844 z 18.687 0.041
53669.077677 g 19.851 0.015
53674.058578 r 19.163 0.013
53674.059411 i 18.869 0.016
53674.060245 u 21.257 0.132
53674.061078 z 18.682 0.041
53674.061911 g 19.867 0.016
53681.111477 r 19.187 0.031
53681.112310 i 18.896 0.032
53681.113144 u 21.288 0.262
53681.113977 z 18.643 0.083
53681.114810 g 19.821 0.043
53685.070528 r 19.303 0.030
53685.071361 i 18.905 0.024
53685.072195 u 21.747 0.563
53685.073028 z 18.765 0.057
53685.073861 g 19.873 0.048
53687.108882 r 19.214 0.024
#53687.109715 i -99.000 0.026
#53687.110549 u 23.095 2.023
53687.111382 z 18.725 0.049
53687.112215 g 19.815 0.041
53697.068510 r 19.084 0.069
#53697.069343 i -99.000 0.063
53697.070177 u 22.074 0.944
#53697.071010 z -99.000 0.136
#53697.071843 g -99.000 0.043
53700.067475 r 19.277 0.017
53700.068308 i 18.975 0.019
53700.069142 u 21.859 0.290
53700.069975 z 18.789 0.056
53700.070808 g 19.874 0.020
53705.054143 r 19.267 0.017
53705.054976 i 18.910 0.018
53705.055810 u 21.522 0.225
53705.056643 z 18.715 0.049
53705.057476 g 19.938 0.020
53975.139132 r 19.249 0.017
53975.139966 i 19.005 0.019
53975.140799 u 21.926 0.264
53975.141632 z 18.742 0.051
#53975.142466 g -99.000 0.036
53994.134574 r 19.201 0.068
53994.135407 i 19.025 0.026
53994.136240 u 21.364 0.141
53994.137074 z 18.736 0.040
#53994.137907 g -99.000 0.016
53998.114484 r 19.225 0.055
53998.115317 i 18.944 0.047
53998.116150 u 21.346 0.120
53998.116984 z 18.724 0.041
53998.117817 g 19.884 0.018
54010.099961 r 19.151 0.016
#54010.100795 i -99.000 0.052
54010.101628 u 21.769 0.265
54010.102461 z 18.703 0.038
54010.103295 g 19.811 0.024
54012.092807 r 19.140 0.021
54012.093640 i 18.875 0.021
54012.094474 u 21.209 0.328
54012.095307 z 18.690 0.045
54012.096140 g 19.867 0.037
54020.098789 r 19.171 0.012
54020.099622 i 18.893 0.015
54020.100455 u 21.409 0.130
54020.101289 z 18.768 0.041
54020.102122 g 19.872 0.014
54022.148094 r 19.325 0.028
#54022.148927 i -99.000 0.017
54022.149761 u 21.403 0.183
#54022.150594 z -99.000 0.054
#54022.151427 g -99.000 0.018
#54028.089162 r -99.000 0.028
#54028.089995 i -99.000 0.068
54028.090828 u 21.540 0.265
54028.091662 z 18.750 0.050
54028.092495 g 19.972 0.033
#54030.092342 r -99.000 0.014
