53313.053458 r 18.164 0.009
#53313.054291 i -99.000 0.008
53313.055125 u 21.984 0.320
53313.055958 z 17.114 0.015
#53313.056791 g -99.000 0.016
53625.158669 r 18.187 0.008
53625.159502 i 17.536 0.008
53625.160336 u 23.125 0.661
53625.161169 z 19.750 0.087
53625.162002 g 20.512 0.039
53636.117707 r 18.225 0.008
53636.118540 i 17.570 0.008
53636.119374 u 22.424 0.257
53636.120207 z 17.199 0.012
53636.121040 g 19.754 0.015
53645.177375 r 18.266 0.008
53645.178208 i 17.577 0.008
#53645.179042 u 24.518 1.132
53645.179875 z 17.698 0.016
53645.180708 g 19.734 0.015
53655.089710 r 18.245 0.009
53655.090543 i 17.493 0.008
53655.091377 u 22.314 0.441
53655.092210 z 17.168 0.012
53655.093043 g 19.897 0.026
53664.114671 r 18.027 0.009
53664.115504 i 17.418 0.008
53664.116338 u 21.818 0.384
#53664.117171 z -99.000 0.016
#53664.118004 g -99.000 0.022
53669.073909 r 18.282 0.008
53669.074742 i 17.607 0.008
53669.075576 u 21.856 0.173
53669.076409 z 17.298 0.013
53669.077242 g 19.796 0.015
53674.058144 r 18.146 0.008
53674.058977 i 17.578 0.007
53674.059811 u 24.706 0.957
53674.060644 z 17.175 0.012
53674.061477 g 19.575 0.014
#53681.111042 r -99.000 0.017
53681.111875 i 17.587 0.012
#53681.112709 u 24.222 1.107
#53681.113542 z -99.000 0.020
53681.114375 g 19.537 0.032
53685.070084 r 18.122 0.012
53685.070917 i 17.509 0.009
53685.071751 u 21.252 0.366
53685.072584 z 17.074 0.014
53685.073417 g 19.427 0.031
53687.108438 r 18.121 0.010
53687.109271 i 17.393 0.008
#53687.110105 u 22.425 1.217
53687.110938 z 17.133 0.013
53687.111771 g 19.452 0.031
#53697.068067 r -99.000 0.024
53697.068900 i 17.522 0.021
53697.069734 u 22.354 0.825
53697.070567 z 17.183 0.031
53697.071400 g 19.566 0.034
53700.067030 r 18.080 0.008
53700.067863 i 17.469 0.007
53700.068697 u 21.798 0.223
53700.069530 z 17.112 0.013
53700.070363 g 19.497 0.015
53705.053699 r 18.153 0.008
53705.054532 i 17.878 0.009
53705.055366 u 22.633 0.493
53705.056199 z 17.175 0.014
53705.057032 g 19.639 0.017
53975.138688 r 18.101 0.006
53975.139522 i 17.402 0.010
53975.140355 u 21.656 0.160
53975.141188 z 17.122 0.015
#53975.142022 g -99.000 0.016
53994.134132 r 18.097 0.006
#53994.134965 i -99.000 0.113
53994.135799 u 22.158 0.241
53994.136632 z 17.146 0.013
53994.137465 g 19.518 0.012
53998.114040 r 18.144 0.011
53998.114873 i 17.410 0.011
53998.115706 u 22.051 0.164
53998.116540 z 17.123 0.014
53998.117373 g 19.613 0.021
54010.099539 r 18.354 0.026
54010.100372 i 17.569 0.014
#54010.101205 u 33.756 99.999
54010.102039 z 17.113 0.014
54010.102872 g 21.414 0.476
54012.092363 r 18.210 0.016
54012.093197 i 17.668 0.020
54012.094030 u 21.647 0.355
54012.094863 z 17.116 0.017
54012.095697 g 19.711 0.042
#54022.147630 r -99.000 0.010
54022.148464 i 17.549 0.017
#54022.149297 u -99.000 0.472
#54022.150130 z -99.000 0.020
#54022.150964 g -99.000 0.022
#54028.088715 r -99.000 0.014
54028.089549 i 17.493 0.050
54028.090382 u 22.455 1.000
54028.091215 z 17.243 0.017
54028.092049 g 19.429 0.023
54030.091907 r 18.223 0.021
54030.092740 i 17.643 0.037
54030.093573 u 22.229 0.226
54030.094407 z 17.236 0.018
54030.095240 g 19.714 0.023
#54034.151471 r -99.000 0.015
54034.152304 i 17.369 0.021
54034.153138 u 22.479 1.000
#54034.153971 z -99.000 0.022
#54034.154804 g -99.000 0.019
54050.072263 r 18.080 0.057
54050.073096 i 17.442 0.012
54050.073930 u 21.377 0.169
54050.074763 z 17.214 0.020
54050.075596 g 19.754 0.037
54357.117567 r 18.318 0.039
54357.118401 i 17.691 0.091
54357.119234 u 21.766 0.184
#54357.120067 z -99.000 0.024
54357.120901 g 19.934 0.049
54365.115417 r 18.102 0.009
54365.116250 i 17.574 0.046
54365.117083 u 21.784 0.297
54365.117917 z 17.111 0.012
54365.118750 g 19.480 0.022
54387.165898 r 18.117 0.020
54387.166731 i 17.433 0.019
54387.167565 u 21.568 0.240
54387.168398 z 17.108 0.018
54387.169231 g 19.435 0.018
54392.160621 r 18.044 0.018
54392.161454 i 17.528 0.020
#54392.162288 u 24.220 3.857
54392.163121 z 17.165 0.018
54392.163954 g 19.485 0.036
54402.159098 r 18.099 0.012
54402.159932 i 17.554 0.017
54402.160765 u 22.139 0.707
54402.161598 z 17.143 0.016
54402.162432 g 19.539 0.032
