53270.106393 r 17.884 0.023
53270.107227 i 17.574 0.255
53270.108060 u 19.946 0.050
53270.108893 z 17.469 0.019
53270.109727 g 18.532 0.018
53288.083548 r 17.889 0.007
53288.084381 i 17.637 0.007
53288.085215 u 19.985 0.041
53288.086048 z 17.594 0.015
53288.086881 g 18.518 0.008
53302.079217 r 18.065 0.009
53302.080050 i 17.698 0.008
53302.080884 u 19.827 0.067
#53302.081717 z -99.000 0.121
#53302.082550 g -99.000 0.911
53626.116741 r 17.877 0.008
53626.117574 i 17.612 0.008
53626.118408 u 19.912 0.067
53626.119241 z 17.514 0.016
53626.120074 g 18.511 0.012
53628.101605 r 17.912 0.010
53628.102438 i 17.597 0.009
53628.103272 u 19.919 0.102
53628.104105 z 17.486 0.018
53628.104938 g 18.542 0.015
53637.103218 r 17.915 0.007
#53637.104051 i -99.000 0.008
53637.104885 u 19.951 0.058
#53637.105718 z -99.000 0.017
#53637.106551 g -99.000 0.009
53656.077878 r 17.866 0.009
53656.078711 i 17.644 0.010
53656.079545 u 20.239 0.146
53656.080378 z 17.529 0.019
53656.081211 g 18.625 0.017
53673.053625 r 17.926 0.007
53673.054458 i 17.587 0.008
53673.055292 u 20.104 0.060
53673.056125 z 17.466 0.015
53673.056958 g 18.554 0.009
#53677.071548 r -99.000 0.007
#53677.072381 i -99.000 0.008
53677.073215 u 20.019 0.043
53677.074048 z 17.604 0.016
53677.074881 g 18.893 0.010
53693.060121 r 17.854 0.007
53693.060954 i 17.619 0.008
53693.061788 u 19.982 0.054
53693.062621 z 17.450 0.015
53693.063454 g 18.467 0.008
53989.120822 r 17.849 0.171
53989.121655 i 17.584 0.224
53989.122488 u 19.907 0.042
#53989.123322 z -99.000 0.096
53989.124155 g 18.468 0.122
53995.128735 r 17.871 0.012
53995.129568 i 17.594 0.032
53995.130402 u 19.973 0.039
53995.131235 z 17.507 0.017
53995.132068 g 18.537 0.018
#53997.107117 r -99.000 0.099
53997.107950 i 17.640 0.243
53997.108783 u 20.446 0.105
53997.109617 z 17.576 0.081
53997.110450 g 18.510 0.230
54005.078970 r 17.884 0.051
54005.079804 i 17.583 0.157
54005.080637 u 19.931 0.058
54005.081470 z 17.486 0.023
54005.082304 g 18.504 0.053
54009.088823 r 17.873 0.034
54009.089656 i 17.608 0.009
54009.090490 u 19.888 0.047
54009.091323 z 17.502 0.022
54009.092156 g 18.542 0.021
54011.153323 r 17.855 0.373
#54011.154157 i -99.000 0.042
54011.154990 u 20.035 0.073
54011.155823 z 17.370 0.017
54011.156657 g 18.481 0.016
54025.152366 r 17.855 0.079
54025.153199 i 17.617 0.029
54025.154033 u 19.971 0.268
54025.154866 z 17.462 0.062
54025.155699 g 18.638 0.289
54029.082663 r 17.829 0.217
54029.083497 i 17.579 0.083
54029.084330 u 19.922 0.172
54029.085163 z 17.457 0.049
54029.085997 g 18.656 0.188
54051.059240 r 17.952 0.022
#54051.060073 i -99.000 0.031
#54051.060907 u -99.000 0.094
54051.061740 z 17.480 0.051
#54051.062573 g -99.000 0.046
#54358.105907 r -99.000 0.115
54358.106740 i 17.638 0.034
54358.107574 u 20.289 0.115
#54358.108407 z -99.000 0.063
54358.109240 g 18.511 0.084
54403.068885 r 17.846 0.133
54403.069718 i 17.585 0.022
54403.070552 u 20.008 0.044
54403.071385 z 17.442 0.019
54403.072218 g 18.502 0.045
54406.062709 r 17.908 0.169
#54406.063542 i -99.000 0.255
54406.064376 u 20.045 0.047
54406.065209 z 17.467 0.035
54406.066042 g 18.539 0.028
54412.065654 r 17.865 0.111
54412.066487 i 17.570 0.029
54412.067320 u 19.990 0.260
54412.068154 z 17.494 0.021
54412.068987 g 18.873 0.490
