52930.096518 r 18.993 0.011
52930.097351 i 18.936 0.014
52930.098185 u 20.327 0.057
52930.099018 z 18.497 0.033
52930.099851 g 19.601 0.013
53664.148724 r 19.107 0.015
53664.149557 i 18.890 0.016
53664.150391 u 20.322 0.093
53664.151224 z 18.544 0.039
53664.152057 g 19.252 0.016
53669.107963 r 18.693 0.010
53669.108796 i 18.756 0.013
53669.109630 u 20.207 0.054
53669.110463 z 18.325 0.032
53669.111296 g 19.308 0.011
53685.104136 r 18.615 0.020
53685.104969 i 18.358 0.017
53685.105803 u 20.116 0.183
53685.106636 z 18.290 0.049
53685.107469 g 19.046 0.028
53687.142487 r 18.669 0.014
53687.143320 i 18.952 0.020
53687.144154 u 19.919 0.122
53687.144987 z 18.410 0.038
53687.145820 g 19.064 0.021
53700.101078 r 18.747 0.012
53700.101911 i 18.640 0.013
53700.102745 u 20.145 0.068
53700.103578 z 18.355 0.039
53700.104411 g 19.374 0.013
53705.087748 r 18.993 0.014
53705.088581 i 19.267 0.022
53705.089415 u 20.380 0.084
53705.090248 z 18.502 0.042
53705.091081 g 19.367 0.013
53996.179475 r 18.850 0.046
53996.180309 i 18.777 0.056
53996.181142 u 20.289 0.056
53996.181975 z 18.490 0.038
53996.182809 g 19.847 0.076
53998.148094 r 18.869 0.014
53998.148928 i 18.870 0.024
53998.149761 u 20.248 0.053
53998.150594 z 18.532 0.033
53998.151428 g 19.277 0.020
54005.185346 r 18.950 0.026
54005.186180 i 18.659 0.020
54005.187013 u 20.374 0.055
54005.187846 z 18.552 0.032
#54005.188680 g 35.994 99.999
54020.132394 r 18.859 0.015
54020.133227 i 18.733 0.020
54020.134061 u 20.407 0.065
54020.134894 z 18.593 0.046
54020.135727 g 19.418 0.025
54022.181676 r 18.908 0.022
54022.182509 i 19.091 0.047
54022.183342 u 20.375 0.064
54022.184176 z 18.568 0.039
54022.185009 g 19.178 0.022
54028.122782 r 18.701 0.035
54028.123615 i 18.467 0.022
54028.124449 u 20.329 0.075
54028.125282 z 18.426 0.040
54028.126115 g 19.191 0.039
#54034.185543 r -99.000 0.029
54034.186376 i 18.744 0.033
54034.187210 u 20.359 0.121
#54034.188043 z -99.000 0.067
#54034.188876 g -99.000 0.025
54050.106312 r 19.046 0.034
54050.107146 i 18.585 0.017
54050.107979 u 20.348 0.069
54050.108812 z 18.414 0.040
54050.109646 g 19.544 0.043
54056.114179 r 18.965 0.069
54056.115012 i 18.755 0.052
54056.115845 u 20.520 0.140
#54056.116679 z -99.000 0.101
#54056.117512 g -99.000 0.092
#54057.082794 r -99.000 0.033
54057.083627 i 18.981 0.041
54057.084460 u 20.360 0.068
54057.085294 z 18.451 0.043
#54057.086127 g -99.000 0.113
54059.108432 r 19.141 0.035
54059.109266 i 18.847 0.031
54059.110099 u 20.314 0.081
54059.110932 z 18.487 0.050
54059.111766 g 19.501 0.028
54061.119479 r 19.000 0.029
54061.120312 i 18.994 0.042
54061.121145 u 20.343 0.104
54061.121979 z 18.453 0.068
54061.122812 g 19.441 0.034
54062.113319 r 18.912 0.035
54062.114152 i 18.678 0.039
54062.114986 u 20.351 0.098
54062.115819 z 18.497 0.062
54062.116652 g 19.260 0.030
54068.103321 r 18.992 0.055
54068.104155 i 18.926 0.068
54068.104988 u 20.222 0.182
54068.105821 z 18.613 0.090
54068.106655 g 19.436 0.059
54357.151617 r 18.966 0.035
54357.152451 i 18.868 0.025
54357.153284 u 20.305 0.057
54357.154117 z 18.514 0.036
54357.154951 g 19.191 0.023
54365.149475 r 18.845 0.021
54365.150308 i 18.807 0.031
54365.151142 u 20.320 0.105
54365.151975 z 18.573 0.049
54365.152808 g 19.189 0.024
54387.199946 r 19.053 0.028
54387.200780 i 19.228 0.063
54387.201613 u 20.577 0.121
54387.202446 z 18.897 0.079
54387.203280 g 19.279 0.021
54390.202967 r 18.980 0.029
54390.203801 i 18.958 0.043
54390.204634 u 20.415 0.096
54390.205467 z 18.461 0.053
54390.206301 g 19.363 0.032
54392.194689 r 18.982 0.041
54392.195522 i 18.919 0.045
54392.196355 u 20.723 0.195
54392.197189 z 18.386 0.043
54392.198022 g 19.197 0.039
54402.193148 r 18.999 0.034
54402.193981 i 18.822 0.036
54402.194815 u 20.383 0.185
54402.195648 z 18.479 0.045
54402.196481 g 19.475 0.039
