53270.100616 r 18.485 0.048
#53270.101450 i -99.000 0.046
53270.102283 u 21.028 0.143
53270.103116 z 17.968 0.054
53270.103950 g 19.305 0.050
53302.073441 r 18.374 0.011
#53302.074274 i -99.000 0.010
53302.075108 u 22.084 0.577
53302.075941 z 17.811 0.021
53302.076774 g 19.275 0.022
53626.110965 r 18.553 0.012
53626.111798 i 18.223 0.011
53626.112632 u 21.286 0.217
53626.113465 z 18.242 0.028
53626.114298 g 19.311 0.020
53656.072083 r 18.583 0.014
53656.072916 i 18.556 0.016
#53656.073750 u 24.599 3.734
53656.074583 z 17.909 0.027
53656.075416 g 19.379 0.026
#53677.065761 r -99.000 0.013
#53677.066594 i -99.000 0.011
53677.067428 u 21.622 0.221
#53677.068261 z -99.000 0.026
#53677.069094 g -99.000 0.019
53989.115038 r 18.537 0.049
#53989.115871 i -99.000 0.027
53989.116705 u 21.104 0.094
53989.117538 z 17.950 0.043
53989.118371 g 19.349 0.056
54009.083041 r 18.528 0.047
#54009.083875 i -99.000 0.016
54009.084708 u 21.173 0.154
54009.085541 z 17.951 0.047
54009.086375 g 19.367 0.062
54011.147536 r 18.584 0.075
#54011.148370 i -99.000 0.287
54011.149203 u 20.949 0.178
54011.150036 z 17.969 0.073
54011.150870 g 19.366 0.059
54029.076903 r 18.407 0.044
#54029.077737 i -99.000 0.043
54029.078570 u 21.243 0.137
54029.079403 z 17.927 0.044
54029.080237 g 19.282 0.057
54051.053468 r 18.693 0.080
#54051.054301 i -99.000 0.056
#54051.055135 u -99.000 0.232
#54051.055968 z -99.000 0.076
54051.056801 g 19.759 0.133
54406.056933 r 18.475 0.041
#54406.057766 i -99.000 0.052
54406.058599 u 21.487 0.241
54406.059433 z 17.934 0.068
54406.060266 g 19.307 0.069
54412.059860 r 18.505 0.048
#54412.060694 i -99.000 0.056
54412.061527 u 21.224 0.172
54412.062360 z 17.988 0.055
54412.063194 g 19.384 0.064
