51464.187653 r 19.442 0.015
51464.188486 i 19.238 0.018
51464.189320 u 21.166 0.091
51464.190153 z 19.123 0.059
51464.190986 g 19.968 0.017
52172.270209 r 19.448 0.014
52172.271042 i 19.032 0.014
52172.271876 u 21.388 0.121
52172.272709 z 19.107 0.049
52172.273542 g 20.077 0.018
52197.213403 r 19.445 0.014
52197.214236 i 19.198 0.015
52197.215070 u 21.464 0.124
52197.215903 z 19.167 0.051
52197.216736 g 20.072 0.018
52231.099371 r 19.456 0.014
52231.100204 i 19.239 0.016
52231.101038 u 21.303 0.099
52231.101871 z 19.215 0.053
52231.102704 g 20.046 0.016
52557.207376 r 19.436 0.015
52557.208209 i 19.228 0.018
52557.209043 u 21.314 0.131
52557.209876 z 19.117 0.063
52557.210709 g 20.115 0.021
52558.219907 r 19.419 0.015
52558.220740 i 19.252 0.019
52558.221574 u 21.326 0.138
52558.222407 z 19.019 0.052
52558.223240 g 20.059 0.020
52576.132164 r 19.508 0.016
52576.132997 i 19.195 0.018
52576.133831 u 21.320 0.119
52576.134664 z 19.118 0.058
52576.135497 g 20.028 0.018
52577.107398 r 19.442 0.017
52577.108231 i 19.221 0.019
52577.109065 u 21.195 0.106
52577.109898 z 19.158 0.070
52577.110731 g 20.048 0.018
52578.103452 r 19.461 0.015
52578.104285 i 19.259 0.016
52578.105119 u 21.251 0.103
52578.105952 z 19.150 0.057
52578.106785 g 20.039 0.017
52929.133680 r 19.460 0.016
52929.134513 i 19.204 0.017
52929.135347 u 21.328 0.121
52929.136180 z 19.022 0.052
52929.137013 g 19.998 0.017
52930.120729 r 19.461 0.014
52930.121562 i 19.235 0.015
52930.122396 u 21.275 0.094
52930.123229 z 19.103 0.043
52930.124062 g 20.025 0.016
52931.121559 r 19.428 0.014
52931.122392 i 19.253 0.016
52931.123226 u 21.375 0.113
52931.124059 z 19.098 0.047
52931.124892 g 20.026 0.017
52934.113836 r 19.467 0.017
52934.114669 i 19.277 0.018
52934.115503 u 21.248 0.125
52934.116336 z 19.168 0.062
52934.117169 g 20.014 0.019
52935.118523 r 19.458 0.017
52935.119356 i 19.186 0.019
52935.120190 u 21.365 0.160
52935.121023 z 19.039 0.057
52935.121856 g 20.006 0.020
52936.109762 r 19.454 0.014
52936.110595 i 19.227 0.016
52936.111429 u 21.478 0.114
52936.112262 z 19.136 0.049
52936.113095 g 20.075 0.017
53243.294971 r 19.462 0.019
53243.295804 i 19.224 0.018
53243.296638 u 21.464 0.215
53243.297471 z 19.017 0.046
53243.298304 g 20.049 0.032
53270.173824 r 19.462 0.019
53270.174657 i 19.230 0.020
53270.175491 u 21.481 0.195
53270.176324 z 19.102 0.047
53270.177157 g 20.030 0.029
53272.223772 r 19.414 0.021
53272.224605 i 19.258 0.023
53272.225439 u 21.405 0.355
53272.226272 z 19.156 0.056
53272.227105 g 19.962 0.036
53288.150976 r 19.449 0.015
53288.151809 i 19.217 0.016
53288.152643 u 21.163 0.110
53288.153476 z 19.118 0.048
53288.154309 g 20.000 0.017
53302.146646 r 19.448 0.021
53302.147479 i 19.218 0.021
53302.148313 u 21.030 0.201
53302.149146 z 19.074 0.054
53302.149979 g 19.953 0.035
53312.102179 r 19.481 0.070
53312.103012 i 19.260 0.046
53312.103846 u 21.636 0.257
53312.104679 z 19.208 0.088
53312.105512 g 20.135 0.117
53313.111723 r 19.449 0.018
53313.112556 i 19.240 0.023
53313.113390 u 21.311 0.153
53313.114223 z 19.278 0.083
53313.115056 g 19.996 0.021
53314.103372 r 19.428 0.016
53314.104205 i 19.205 0.019
53314.105039 u 21.342 0.127
53314.105872 z 19.141 0.066
53314.106705 g 20.013 0.017
53622.220972 r 19.586 0.021
53622.221805 i 19.307 0.023
53622.222639 u 22.224 0.371
53622.223472 z 19.197 0.081
53622.224305 g 20.170 0.030
53623.197956 r 19.469 0.015
53623.198789 i 19.258 0.017
53623.199623 u 21.240 0.120
53623.200456 z 19.089 0.051
53623.201289 g 19.978 0.018
53625.216936 r 19.456 0.015
53625.217769 i 19.242 0.016
53625.218603 u 21.220 0.116
53625.219436 z 19.144 0.045
53625.220269 g 20.025 0.021
53626.184169 r 19.488 0.020
53626.185002 i 19.214 0.019
53626.185836 u 21.579 0.247
53626.186669 z 19.169 0.054
53626.187502 g 20.015 0.030
53628.169034 r 19.498 0.034
53628.169867 i 19.366 0.034
53628.170701 u 21.430 0.451
53628.171534 z 19.253 0.093
53628.172367 g 20.072 0.064
53634.170441 r 19.560 0.037
53634.171274 i 19.280 0.039
53634.172108 u 21.007 0.357
53634.172941 z 19.167 0.129
53634.173774 g 20.203 0.073
53636.175973 r 19.458 0.016
53636.176806 i 19.208 0.017
53636.177640 u 21.385 0.140
53636.178473 z 19.076 0.050
53636.179306 g 20.018 0.022
53637.170647 r 19.474 0.019
53637.171480 i 19.232 0.021
53637.172314 u 21.173 0.164
53637.173147 z 19.032 0.071
53637.173980 g 20.092 0.023
53644.163095 r 19.459 0.014
53644.163928 i 19.245 0.016
53644.164762 u 21.327 0.106
53644.165595 z 19.061 0.044
53644.166428 g 20.004 0.018
53654.197718 r 19.451 0.024
53654.198551 i 19.298 0.028
53654.199385 u 21.750 0.386
53654.200218 z 19.117 0.080
53654.201051 g 20.101 0.037
53655.147978 r 19.412 0.023
53655.148811 i 19.233 0.025
53655.149645 u 21.483 0.367
53655.150478 z 18.937 0.058
53655.151311 g 20.211 0.047
53656.145310 r 19.508 0.037
53656.146143 i 19.346 0.038
53656.146977 u 20.916 0.309
53656.147810 z 19.173 0.089
53656.148643 g 20.220 0.067
53664.172936 r 19.448 0.020
53664.173769 i 19.228 0.019
53664.174603 u 21.348 0.243
53664.175436 z 19.141 0.063
53664.176269 g 19.986 0.029
53665.136586 r 19.478 0.040
53665.137419 i 19.228 0.037
53665.138253 u 21.339 0.241
53665.139086 z 19.026 0.072
53665.139919 g 20.010 0.025
53666.136536 r 19.469 0.015
53666.137369 i 19.217 0.016
53666.138203 u 21.065 0.086
53666.139036 z 19.160 0.053
53666.139869 g 19.984 0.015
53668.148220 r 19.446 0.018
53668.149053 i 19.228 0.022
53668.149887 u 21.235 0.155
