53270.119569 r 19.333 0.023
53270.120402 i 19.024 0.013
53270.121235 u 21.822 0.312
53270.122069 z 18.867 0.038
53270.122902 g 20.149 0.027
53288.096725 r 19.329 0.014
53288.097558 i 19.048 0.014
53288.098392 u 22.085 0.283
53288.099225 z 18.849 0.038
53288.100058 g 20.111 0.020
53302.092394 r 19.309 0.021
53302.093227 i 19.011 0.017
53302.094061 u 21.694 0.373
53302.094894 z 18.849 0.043
53302.095727 g 20.111 0.038
53623.143705 r 19.352 0.015
53623.144538 i 19.045 0.015
53623.145372 u 21.820 0.261
53623.146205 z 18.917 0.041
53623.147038 g 20.081 0.023
53626.129917 r 19.367 0.021
53626.130750 i 19.003 0.017
#53626.131584 u 23.560 1.587
53626.132417 z 18.798 0.039
53626.133250 g 20.117 0.039
53628.114783 r 19.352 0.028
53628.115616 i 19.045 0.023
#53628.116450 u 23.477 2.667
53628.117283 z 18.876 0.057
53628.118116 g 20.005 0.052
53637.116395 r 19.430 0.016
53637.117228 i 19.045 0.015
53637.118062 u 21.713 0.241
53637.118895 z 18.958 0.048
53637.119728 g 20.157 0.025
53644.108841 r 19.363 0.032
53644.109674 i 19.044 0.017
53644.110507 u 21.879 0.202
53644.111341 z 18.894 0.039
53644.112174 g 20.117 0.020
53656.091057 r 19.361 0.028
53656.091890 i 19.026 0.021
53656.092724 u 21.142 0.306
53656.093557 z 18.855 0.055
53656.094390 g 20.134 0.056
53665.082335 r 19.356 0.037
53665.083168 i 18.969 0.033
53665.084002 u 21.689 0.617
#53665.084835 z -99.000 0.126
#53665.085668 g -99.000 0.087
53668.093967 r 19.504 0.025
53668.094800 i 19.030 0.023
53668.095634 u 22.097 0.465
53668.096467 z 18.976 0.081
53668.097300 g 20.554 0.051
53670.098821 r 19.499 0.025
53670.099654 i 19.061 0.020
53670.100488 u 22.324 0.447
53670.101321 z 18.884 0.057
53670.102154 g 20.740 0.053
53673.066802 r 19.383 0.015
53673.067635 i 19.057 0.014
53673.068469 u 21.726 0.205
53673.069302 z 18.962 0.046
53673.070135 g 20.104 0.019
53677.084724 r 19.379 0.016
53677.085557 i 19.061 0.016
53677.086391 u 21.929 0.257
53677.087224 z 18.925 0.046
53677.088057 g 20.146 0.025
53680.071389 r 19.346 0.014
53680.072222 i 19.040 0.013
53680.073056 u 21.546 0.157
53680.073889 z 18.882 0.037
53680.074722 g 20.149 0.020
53693.073298 r 19.341 0.016
53693.074131 i 19.029 0.015
53693.074965 u 22.961 0.675
53693.075798 z 18.847 0.042
53693.076631 g 20.236 0.028
53974.144572 r 19.559 0.026
#53974.145405 i -99.000 0.018
53974.146239 u 21.944 0.193
53974.147072 z 18.988 0.038
53974.147905 g 20.126 0.017
53989.133993 r 19.371 0.014
53989.134826 i 19.033 0.013
53989.135660 u 21.582 0.169
53989.136493 z 18.842 0.030
53989.137326 g 20.126 0.025
53995.141918 r 19.348 0.038
53995.142752 i 19.062 0.013
53995.143585 u 22.176 0.219
53995.144418 z 18.868 0.039
53995.145252 g 20.178 0.027
#53997.120289 r -99.000 0.926
53997.121123 i 19.050 0.030
#53997.121956 u 22.885 1.072
53997.122789 z 18.948 0.057
#53997.123623 g 20.243 1.245
54005.092139 r 19.359 0.014
54005.092972 i 19.059 0.012
54005.093806 u 21.825 0.191
54005.094639 z 18.895 0.032
54005.095472 g 20.153 0.020
54007.104886 r 19.414 0.019
54007.105720 i 19.039 0.016
54007.106553 u 21.402 0.167
54007.107386 z 18.863 0.040
54007.108220 g 20.100 0.023
54009.102005 r 19.370 0.015
54009.102838 i 19.032 0.017
54009.103671 u 21.911 1.000
54009.104505 z 18.858 0.035
54009.105338 g 20.112 0.026
54011.166490 r 19.387 0.018
54011.167323 i 19.095 0.018
54011.168157 u 21.749 0.325
54011.168990 z 18.862 0.036
54011.169823 g 20.123 0.038
54019.116727 r 19.385 0.015
54019.117561 i 19.039 0.013
54019.118394 u 22.807 0.770
54019.119227 z 18.783 0.037
54019.120061 g 20.092 0.019
54025.165513 r 19.334 0.014
54025.166346 i 19.069 0.013
54025.167180 u 21.556 0.176
54025.168013 z 18.920 0.040
54025.168846 g 20.147 0.020
54029.095840 r 19.322 0.015
54029.096673 i 19.037 0.027
54029.097506 u 21.817 0.217
54029.098340 z 18.820 0.034
54029.099173 g 20.104 0.019
54051.072419 r 19.355 0.036
#54051.073253 i -99.000 0.045
54051.074086 u 21.235 0.851
#54051.074919 z -99.000 0.376
#54051.075753 g -99.000 0.184
54383.167004 r 19.377 0.014
54383.167838 i 19.043 0.017
54383.168671 u 22.025 0.250
54383.169504 z 18.904 0.040
54383.170338 g 20.125 0.021
54386.164017 r 19.408 0.024
54386.164851 i 19.068 0.021
54386.165684 u 22.209 0.464
54386.166517 z 18.838 0.051
54386.167351 g 20.131 0.031
54388.168286 r 19.399 0.019
54388.169119 i 19.046 0.018
54388.169953 u 21.772 0.437
54388.170786 z 18.921 0.052
54388.171619 g 20.127 0.023
54403.082059 r 19.346 0.019
54403.082893 i 19.035 0.012
54403.083726 u 21.735 0.170
54403.084559 z 18.939 0.044
54403.085393 g 20.150 0.021
54406.075923 r 19.384 0.027
54406.076756 i 19.039 0.013
54406.077590 u 21.616 0.165
54406.078423 z 18.951 0.051
54406.079256 g 20.107 0.021
#54412.078814 r -99.000 0.020
#54412.079648 i -99.000 0.014
54412.080481 u 21.923 0.252
#54412.081314 z -99.000 0.050
54412.082148 g 20.167 0.026
54415.116379 r 19.342 0.013
54415.117213 i 19.233 0.022
54415.118046 u 21.880 0.220
54415.118879 z 18.873 0.040
54415.119713 g 20.104 0.019
