51075.353061 r 19.053 0.013
51075.353894 i 18.542 0.013
51075.354728 u 22.645 0.336
51075.355561 z 18.266 0.032
51075.356394 g 20.759 0.034
52196.372251 r 19.138 0.015
52196.373084 i 18.548 0.013
#52196.373918 u 24.070 1.031
52196.374751 z 18.310 0.032
52196.375584 g 20.284 0.028
52197.366670 r 19.246 0.018
52197.367503 i 18.537 0.012
#52197.368337 u 24.614 1.238
52197.369170 z 18.132 0.027
52197.370003 g 20.552 0.031
52207.339064 r 19.098 0.013
52207.339897 i 18.504 0.011
52207.340731 u 23.066 0.497
52207.341564 z 18.110 0.025
52207.342397 g 20.270 0.025
52225.216864 r 19.128 0.014
52225.217697 i 18.445 0.011
52225.218531 u 24.128 0.861
52225.219364 z 18.240 0.026
52225.220197 g 20.297 0.025
52231.252647 r 19.043 0.013
52231.253480 i 18.506 0.012
52231.254314 u 22.487 0.305
52231.255147 z 18.148 0.024
52231.255980 g 20.447 0.024
52234.223737 r 19.086 0.015
52234.224570 i 18.481 0.011
#52234.225404 u -99.000 0.818
52234.226237 z 18.296 0.029
52234.227070 g 20.421 0.030
52557.360648 r 19.032 0.014
52557.361481 i 18.426 0.012
52557.362315 u 23.331 0.704
52557.363148 z 18.107 0.028
52557.363981 g 20.356 0.029
52908.335213 r 19.170 0.015
52908.336046 i 18.588 0.013
#52908.336880 u -99.000 0.582
52908.337713 z 18.252 0.028
52908.338546 g 20.522 0.028
52936.263041 r 18.993 0.013
52936.263874 i 18.465 0.011
52936.264708 u 23.892 0.807
52936.265541 z 18.199 0.027
52936.266374 g 20.348 0.026
53270.327130 r 18.987 0.562
53270.327964 i 18.409 0.375
#53270.328797 u 24.767 2.848
53270.329630 z 18.228 0.094
53270.330464 g 20.301 0.345
53272.377044 r 19.039 0.012
53272.377877 i 18.402 0.011
53272.378711 u 23.065 0.463
53272.379544 z 18.230 0.026
53272.380377 g 20.458 0.028
53286.345764 r 19.049 0.013
53286.346597 i 18.592 0.012
#53286.347431 u 24.442 1.345
53286.348264 z 18.111 0.024
53286.349097 g 20.280 0.028
53288.304254 r 18.832 0.013
53288.305087 i 18.252 0.011
#53288.305921 u 24.608 1.358
53288.306754 z 18.294 0.029
53288.307587 g 20.161 0.027
53298.348706 r 19.140 0.018
53298.349539 i 18.574 0.015
53298.350373 u 23.113 0.639
53298.351206 z 18.278 0.033
53298.352039 g 20.350 0.030
53314.256652 r 19.037 0.014
53314.257485 i 18.537 0.013
53314.258319 u 23.471 0.790
53314.259152 z 18.304 0.031
53314.259985 g 20.394 0.028
53319.244449 r 18.820 0.013
53319.245282 i 18.347 0.012
#53319.246116 u 24.636 1.620
53319.246949 z 18.276 0.040
53319.247782 g 20.022 0.026
53628.322303 r 18.873 0.019
53628.323136 i 18.275 0.014
#53628.323970 u 23.032 1.979
53628.324803 z 18.373 0.047
53628.325636 g 21.025 0.139
53637.323921 r 18.897 0.015
53637.324754 i 18.369 0.013
53637.325588 u 22.420 0.676
53637.326421 z 18.159 0.035
53637.327254 g 20.258 0.041
53639.369298 r 19.086 0.014
53639.370131 i 18.535 0.011
53639.370965 u 23.136 0.679
53639.371798 z 18.215 0.026
53639.372631 g 20.403 0.030
53641.368463 r 19.121 0.012
53641.369296 i 18.446 0.011
53641.370130 u 24.055 0.953
53641.370963 z 18.346 0.026
53641.371796 g 20.346 0.028
53654.350990 r 19.226 0.015
53654.351823 i 18.544 0.013
#53654.352657 u 24.705 1.278
53654.353490 z 18.251 0.030
53654.354323 g 20.590 0.028
53663.311895 r 19.081 0.015
53663.312728 i 18.612 0.013
#53663.313562 u 24.689 2.471
53663.314395 z 18.228 0.025
53663.315228 g 20.434 0.048
#53665.289865 r -99.000 0.072
53665.290698 i 18.520 0.021
53665.291532 u 22.090 0.583
53665.292365 z 18.493 0.081
53665.293198 g 20.400 0.184
53666.381991 r 19.087 0.015
53666.382824 i 18.465 0.012
#53666.383658 u 23.405 1.504
53666.384491 z 18.221 0.027
53666.385324 g 20.570 0.047
53673.274333 r 19.009 0.015
53673.275166 i 18.415 0.011
53673.276000 u 22.320 0.275
53673.276833 z 18.245 0.026
53673.277666 g 20.308 0.024
53680.278918 r 19.029 0.013
53680.279751 i 18.450 0.011
53680.280585 u 22.576 0.363
53680.281418 z 18.345 0.027
53680.282251 g 20.607 0.031
53686.278342 r 19.233 0.027
53686.279175 i 18.579 0.018
#53686.280009 u 26.298 1.617
53686.280842 z 18.265 0.035
53686.281675 g 20.198 0.068
53693.280813 r 19.023 0.017
53693.281646 i 18.496 0.013
#53693.282480 u 24.479 2.861
