51464.175787 r 19.889 0.021
51464.176620 i 19.715 0.031
51464.177454 u 21.612 0.153
51464.178287 z 19.795 0.096
51464.179120 g 20.336 0.022
52075.349015 r 19.977 0.022
52075.349848 i 19.719 0.026
52075.350682 u 21.509 0.151
52075.351515 z 19.574 0.064
52075.352348 g 20.365 0.026
52197.157658 r 19.858 0.019
52197.158491 i 19.716 0.026
52197.159325 u 21.796 0.151
52197.160158 z 19.614 0.074
52197.160991 g 20.340 0.021
52557.195498 r 19.844 0.021
52557.196331 i 19.710 0.031
52557.197165 u 21.367 0.131
52557.197998 z 19.530 0.075
52557.198831 g 20.352 0.023
52578.091576 r 19.945 0.022
52578.092409 i 19.682 0.026
52578.093243 u 21.669 0.130
52578.094076 z 19.775 0.081
52578.094909 g 20.376 0.021
52929.121803 r 19.883 0.020
52929.122636 i 19.775 0.028
52929.123470 u 21.569 0.149
52929.124303 z 19.547 0.075
52929.125136 g 20.428 0.024
52934.101960 r 19.789 0.022
52934.102793 i 19.589 0.026
52934.103627 u 21.613 0.174
52934.104460 z 19.469 0.073
52934.105293 g 20.316 0.024
52936.097885 r 19.827 0.018
52936.098718 i 19.636 0.023
52936.099552 u 21.676 0.118
52936.100385 z 19.586 0.070
52936.101218 g 20.329 0.019
53243.283095 r 19.777 0.025
53243.283928 i 19.642 0.027
53243.284762 u 22.055 0.352
53243.285595 z 19.409 0.061
53243.286428 g 20.309 0.042
53270.161950 r 19.946 0.028
53270.162784 i 19.709 0.047
53270.163617 u 21.467 0.214
53270.164450 z 19.661 0.084
53270.165284 g 20.379 0.039
53272.211896 r 19.818 0.032
53272.212729 i 19.555 0.032
53272.213563 u 21.324 0.246
53272.214396 z 19.517 0.077
53272.215229 g 20.324 0.054
53288.139102 r 19.820 0.021
53288.139935 i 19.818 0.030
53288.140769 u 21.984 0.250
53288.141602 z 19.588 0.077
53288.142435 g 20.391 0.024
53302.134769 r 19.845 0.029
53302.135602 i 19.777 0.033
53302.136436 u 21.418 0.248
53302.137269 z 19.491 0.067
53302.138102 g 20.367 0.047
53312.090299 r 19.806 0.029
53312.091133 i 19.557 0.040
53312.091966 u 21.598 0.198
53312.092799 z 19.447 0.095
53312.093633 g 20.241 0.025
53314.091496 r 19.797 0.022
53314.092329 i 19.724 0.034
53314.093163 u 21.510 0.138
53314.093996 z 19.477 0.081
53314.094829 g 20.305 0.022
53623.186079 r 19.835 0.020
53623.186912 i 19.657 0.023
53623.187746 u 21.619 0.155
53623.188579 z 19.611 0.066
53623.189412 g 20.369 0.025
53626.172291 r 19.819 0.027
53626.173124 i 19.758 0.032
53626.173958 u 22.328 0.452
53626.174791 z 19.606 0.076
53626.175624 g 20.412 0.044
53628.157157 r 19.658 0.043
53628.157990 i 19.471 0.041
53628.158824 u 21.387 0.417
53628.159657 z 19.412 0.101
53628.160490 g 20.254 0.080
53637.158769 r 19.820 0.025
53637.159602 i 19.752 0.036
53637.160436 u 21.892 0.309
