52935.063166 r 19.057 0.013
#52935.063999 i -99.000 0.017
52935.064833 u 20.454 0.070
52935.065666 z 18.535 0.036
52935.066499 g 19.335 0.012
53313.056367 r 18.948 0.014
53313.057200 i 18.683 0.018
53313.058034 u 20.464 0.076
53313.058867 z 18.557 0.048
53313.059700 g 19.476 0.014
53625.161581 r 18.959 0.013
53625.162414 i 18.707 0.014
53625.163248 u 20.503 0.082
53625.164081 z 18.683 0.038
#53625.164914 g 25.102 1.158
53636.120618 r 18.914 0.010
53636.121451 i 18.782 0.013
53636.122285 u 20.547 0.073
53636.123118 z 18.556 0.034
53636.123951 g 19.326 0.011
53645.180283 r 18.984 0.011
53645.181116 i 18.744 0.013
53645.181950 u 20.771 0.096
53645.182783 z 18.672 0.035
53645.183616 g 22.421 0.117
53655.092623 r 18.905 0.013
53655.093456 i 18.836 0.017
53655.094290 u 20.801 0.130
53655.095123 z 18.513 0.036
53655.095956 g 21.540 0.104
53664.117568 r 18.952 0.015
53664.118401 i 18.671 0.015
53664.119235 u 20.549 0.097
53664.120068 z 18.613 0.044
53664.120901 g 19.566 0.021
53666.081168 r 18.970 0.012
53666.082001 i 18.732 0.014
53666.082835 u 20.539 0.066
53666.083668 z 18.540 0.037
53666.084501 g 20.430 0.022
53669.076819 r 18.910 0.011
53669.077652 i 18.770 0.014
53669.078486 u 21.008 0.097
53669.079319 z 18.596 0.035
53669.080152 g 25.079 0.560
53674.061045 r 19.031 0.012
53674.061878 i 18.992 0.018
53674.062712 u 20.799 0.088
53674.063545 z 18.833 0.044
53674.064378 g 25.063 0.567
53681.113951 r 19.142 0.034
#53681.114784 i -99.000 0.038
53681.115618 u 20.549 0.215
53681.116451 z 18.519 0.107
53681.117284 g 19.221 0.031
53685.072994 r 18.983 0.021
53685.073827 i 18.742 0.022
53685.074661 u 20.153 0.168
53685.075494 z 18.560 0.056
53685.076327 g 20.724 0.102
53687.111348 r 18.997 0.020
53687.112181 i 18.733 0.018
53687.113015 u 20.410 0.211
53687.113848 z 18.468 0.039
53687.114681 g 19.534 0.031
#53694.086891 r -99.000 0.037
