53270.098795 r 19.196 0.022
#53270.099628 i -99.000 0.131
53270.100461 u 22.366 0.436
53270.101295 z 18.621 0.032
53270.102128 g 20.199 0.032
#53302.071620 r -99.000 0.019
53302.072453 i 18.920 0.016
53302.073287 u 21.563 0.333
53302.074120 z 18.623 0.037
53302.074953 g 20.236 0.048
53625.141909 r 19.255 0.016
53625.142742 i 18.853 0.014
53625.143576 u 22.999 0.777
53625.144409 z 18.740 0.035
53625.145242 g 20.180 0.031
53626.109142 r 19.240 0.020
#53626.109975 i -99.000 0.019
53626.110809 u 21.583 0.308
53626.111642 z 18.666 0.036
53626.112475 g 20.336 0.046
53636.100946 r 19.253 0.014
#53636.101779 i -99.000 0.017
53636.102613 u 22.094 0.298
#53636.103446 z -99.000 0.042
53636.104279 g 20.187 0.025
53655.072950 r 19.247 0.016
53655.073783 i 18.910 0.014
53655.074617 u 22.826 0.758
53655.075450 z 18.684 0.033
53655.076283 g 20.294 0.037
53989.113210 r 19.170 0.019
#53989.114044 i -99.000 0.603
53989.114877 u 22.242 0.218
53989.115710 z 18.617 0.027
53989.116544 g 20.195 0.021
#53998.097277 r -99.000 0.111
53998.098111 i 18.903 0.024
53998.098944 u 22.320 0.281
53998.099777 z 18.709 0.028
53998.100611 g 20.174 0.017
54020.081597 r 19.341 0.035
54020.082430 i 18.850 0.018
54020.083263 u 21.958 0.247
54020.084097 z 18.795 0.045
54020.084930 g 20.166 0.026
54029.075068 r 19.254 0.021
54029.075901 i 18.915 0.023
54029.076734 u 22.043 0.213
#54029.077568 z -99.000 0.603
54029.078401 g 20.261 0.022
#54030.075143 r -99.000 0.036
54030.075977 i 18.889 0.027
54030.076810 u 21.786 0.211
54030.077643 z 18.870 0.049
54030.078477 g 20.263 0.025
54032.064402 r 19.303 0.027
54032.065236 i 18.903 0.023
#54032.066069 u 23.316 1.286
54032.066902 z 18.626 0.048
54032.067736 g 20.160 0.025
54037.056389 r 19.292 0.094
54037.057222 i 18.920 0.114
#54037.058055 u 22.964 9.226
54037.058889 z 18.739 0.036
#54037.059722 g -99.000 0.603
#54051.051650 r -99.000 0.024
54051.052483 i 18.924 0.041
54051.053317 u 22.354 0.800
54051.054150 z 18.820 0.091
#54051.054983 g -99.000 0.054
54053.061715 r 19.457 0.294
54053.062548 i 18.907 0.034
54053.063381 u 22.701 0.445
54053.064215 z 18.917 0.073
54053.065048 g 20.262 0.033
#54068.052503 r -99.000 0.043
#54068.053336 i -99.000 0.026
#54068.054169 u 99.995 99.999
54068.055003 z 18.782 0.065
54068.055836 g 20.273 0.081
54392.143863 r 19.449 0.049
#54392.144696 i -99.000 0.602
#54392.145530 u 23.330 1.092
54392.146363 z 18.733 0.048
54392.147196 g 20.157 0.034
#54403.061281 r -99.000 0.096
54403.062115 i 18.937 0.038
54403.062948 u 22.146 0.186
54403.063781 z 18.696 0.054
54403.064615 g 20.250 0.029
54406.055142 r 19.225 0.017
54406.055975 i 18.999 0.028
54406.056808 u 22.049 0.290
#54406.057642 z -99.000 0.052
#54406.058475 g -99.000 0.603
54412.058040 r 19.213 0.041
54412.058873 i 18.885 0.036
54412.059706 u 22.240 0.534
54412.060540 z 18.690 0.050
54412.061373 g 20.245 0.037
54415.095613 r 19.385 0.043
#54415.096446 i -99.000 0.179
#54415.097279 u -99.000 99.999
#54415.098113 z -99.000 0.220
#54415.098946 g -99.000 0.151
