51464.203980 r 17.972 0.007
51464.204813 i 17.689 0.008
51464.205647 u 21.950 0.185
51464.206480 z 17.147 0.014
51464.207313 g 19.287 0.012
52197.229720 r 18.234 0.008
52197.230553 i 17.702 0.007
52197.231387 u 21.883 0.175
52197.232220 z 17.461 0.014
52197.233053 g 19.427 0.013
52231.115677 r 18.181 0.008
52231.116510 i 17.677 0.008
52231.117344 u 22.202 0.204
52231.118177 z 17.322 0.013
52231.119010 g 19.436 0.013
52557.223681 r 18.126 0.007
52557.224514 i 17.528 0.007
52557.225348 u 22.269 0.345
52557.226181 z 17.270 0.016
52557.227014 g 19.251 0.014
52578.119760 r 18.116 0.007
52578.120593 i 17.745 0.008
52578.121427 u 21.533 0.139
52578.122260 z 17.299 0.014
52578.123093 g 19.411 0.013
52929.149986 r 18.084 0.007
52929.150819 i 17.658 0.007
52929.151653 u 22.160 0.238
52929.152486 z 17.295 0.014
52929.153319 g 19.359 0.013
52934.130142 r 18.081 0.007
52934.130975 i 17.550 0.007
52934.131809 u 21.943 0.224
52934.132642 z 17.244 0.014
52934.133475 g 19.313 0.013
52936.126069 r 18.190 0.008
52936.126902 i 17.639 0.007
52936.127736 u 22.708 0.313
52936.128569 z 17.374 0.013
52936.129402 g 19.468 0.013
53243.311277 r 18.245 0.009
53243.312110 i 17.651 0.007
53243.312944 u 21.961 0.266
53243.313777 z 17.372 0.013
53243.314610 g 19.457 0.018
53272.240078 r 18.077 0.009
53272.240911 i 17.572 0.007
#53272.241745 u 23.278 1.439
53272.242578 z 17.207 0.013
53272.243411 g 19.278 0.025
53288.167282 r 18.158 0.007
53288.168115 i 17.644 0.007
53288.168949 u 22.113 0.252
53288.169782 z 17.287 0.013
53288.170615 g 19.422 0.013
53302.162953 r 18.233 0.010
53302.163786 i 17.665 0.008
53302.164620 u 21.285 0.238
53302.165453 z 17.373 0.014
53302.166286 g 19.490 0.025
53623.214259 r 18.122 0.008
53623.215092 i 17.679 0.007
53623.215926 u 22.007 0.244
53623.216759 z 17.226 0.014
53623.217592 g 19.367 0.015
53626.200472 r 18.185 0.009
53626.201305 i 17.672 0.008
53626.202139 u 22.291 0.482
53626.202972 z 17.330 0.015
53626.203805 g 19.383 0.021
53644.179395 r 18.200 0.026
53644.180229 i 17.677 0.031
53644.181062 u 22.188 0.204
53644.181895 z 17.348 0.039
53644.182729 g 19.443 0.028
53663.174923 r 18.135 0.008
53663.175756 i 17.646 0.008
53663.176590 u 22.259 0.467
53663.177423 z 17.339 0.013
53663.178256 g 19.407 0.019
53665.152892 r 18.224 0.018
#53665.153725 i -99.000 0.025
53665.154559 u 21.666 0.743
53665.155392 z 17.279 0.052
53665.156225 g 19.453 0.056
53670.169377 r 18.257 0.008
53670.170210 i 17.650 0.008
53670.171044 u 21.994 0.247
53670.171877 z 17.429 0.016
53670.172710 g 19.394 0.013
53675.134248 r 18.042 0.007
53675.135081 i 17.564 0.007
53675.135915 u 21.637 0.177
53675.136748 z 17.228 0.014
53675.137581 g 19.275 0.013
53677.155280 r 18.124 0.007
53677.156113 i 17.637 0.007
53677.156947 u 21.829 0.184
53677.157780 z 17.303 0.013
53677.158613 g 19.377 0.013
53680.141946 r 18.225 0.008
53680.142779 i 17.722 0.007
53680.143613 u 21.802 0.196
53680.144446 z 17.356 0.014
53680.145279 g 19.404 0.013
53693.143849 r 18.167 0.009
53693.144682 i 17.710 0.008
53693.145516 u 21.867 0.435
53693.146349 z 17.270 0.014
53693.147182 g 19.391 0.022
53704.127174 r 18.059 0.007
53704.128007 i 17.662 0.008
53704.128841 u 21.728 0.203
53704.129674 z 17.255 0.014
53704.130507 g 19.337 0.014
53989.223223 r 18.177 0.024
53989.224057 i 17.668 0.036
53989.224890 u 22.513 0.511
53989.225723 z 17.349 0.033
53989.226557 g 19.403 0.033
53995.212510 r 18.202 0.026
53995.213343 i 17.665 0.031
53995.214176 u 21.936 0.148
53995.215010 z 17.400 0.038
53995.215843 g 19.429 0.025
54007.175447 r 18.169 0.024
54007.176280 i 17.648 0.025
54007.177113 u 22.329 0.302
54007.177947 z 17.305 0.027
54007.178780 g 19.418 0.029
54009.172566 r 18.210 0.028
54009.173399 i 17.660 0.030
54009.174232 u 21.825 0.328
54009.175066 z 17.305 0.034
54009.175899 g 19.412 0.027
54011.237105 r 18.191 0.031
54011.237938 i 17.680 0.045
54011.238771 u 22.047 0.490
54011.239605 z 17.309 0.033
54011.240438 g 19.445 0.036
54019.187288 r 18.181 0.023
54019.188122 i 17.665 0.033
54019.188955 u 22.231 0.322
54019.189788 z 17.388 0.033
54019.190622 g 19.436 0.025
54029.166396 r 18.187 0.028
54029.167230 i 17.687 0.034
54029.168063 u 21.733 0.194
54029.168896 z 17.347 0.036
54029.169730 g 19.436 0.025
54386.234584 r 18.214 0.026
54386.235417 i 17.686 0.030
54386.236250 u 22.547 0.599
54386.237084 z 17.343 0.032
54386.237917 g 19.374 0.026
54403.152612 r 18.217 0.026
54403.153446 i 17.698 0.032
54403.154279 u 22.288 0.291
54403.155112 z 17.412 0.038
54403.155946 g 19.444 0.028
54406.146455 r 18.187 0.028
54406.147288 i 17.673 0.032
54406.148121 u 22.108 0.209
54406.148955 z 17.384 0.032
54406.149788 g 19.437 0.027
54412.149390 r 18.186 0.024
54412.150223 i 17.705 0.030
54412.151057 u 21.992 0.224
54412.151890 z 17.297 0.025
54412.152723 g 19.412 0.024
