51467.300125 r 18.335 0.010
51467.300958 i 18.226 0.014
51467.301792 u 19.624 0.070
51467.302625 z 18.180 0.039
51467.303458 g 18.649 0.011
51819.276132 r 18.461 0.009
51819.276965 i 18.322 0.011
51819.277799 u 19.678 0.041
51819.278632 z 18.227 0.030
51819.279465 g 18.739 0.009
52172.291697 r 18.470 0.009
52172.292530 i 18.351 0.011
52172.293364 u 19.658 0.039
52172.294197 z 18.336 0.031
52172.295030 g 18.772 0.009
52172.341873 r 18.447 0.009
52172.342706 i 18.324 0.011
52172.343540 u 19.657 0.045
52172.344373 z 18.253 0.032
52172.345206 g 18.760 0.009
52558.241399 r 18.471 0.009
52558.242232 i 18.348 0.011
52558.243066 u 19.696 0.040
52558.243899 z 18.281 0.030
52558.244732 g 18.746 0.009
52577.128896 r 18.398 0.009
52577.129729 i 18.269 0.012
52577.130563 u 19.532 0.038
52577.131396 z 18.202 0.038
52577.132229 g 18.712 0.009
52586.132374 r 18.437 0.009
52586.133207 i 18.326 0.013
52586.134041 u 19.744 0.042
52586.134874 z 18.292 0.036
52586.135707 g 18.738 0.009
52931.143057 r 18.472 0.009
52931.143890 i 18.378 0.010
52931.144724 u 19.701 0.035
52931.145557 z 18.267 0.029
52931.146390 g 18.772 0.009
52935.140020 r 18.462 0.009
52935.140853 i 18.318 0.011
52935.141687 u 19.610 0.037
52935.142520 z 18.262 0.029
52935.143353 g 18.755 0.009
53313.133222 r 18.382 0.009
53313.134055 i 18.242 0.012
53313.134889 u 19.587 0.041
53313.135722 z 18.184 0.036
53313.136555 g 18.715 0.009
53625.238433 r 18.413 0.023
53625.239266 i 18.294 0.012
53625.240100 u 19.669 0.041
53625.240933 z 18.282 0.037
53625.241766 g 18.730 0.010
53636.197470 r 18.479 0.009
53636.198303 i 18.346 0.011
53636.199137 u 19.767 0.047
53636.199970 z 18.291 0.031
53636.200803 g 18.752 0.011
53655.169475 r 18.322 0.013
53655.170308 i 18.194 0.014
53655.171142 u 19.465 0.075
53655.171975 z 18.120 0.035
53655.172808 g 18.628 0.015
53664.194433 r 18.336 0.012
53664.195266 i 18.218 0.014
53664.196100 u 19.477 0.073
53664.196933 z 18.215 0.043
53664.197766 g 18.675 0.014
53666.158036 r 18.490 0.009
53666.158869 i 18.377 0.011
53666.159703 u 19.638 0.036
53666.160536 z 18.327 0.032
53666.161369 g 18.769 0.008
53669.153675 r 18.378 0.009
53669.154508 i 18.247 0.011
53669.155342 u 19.596 0.038
53669.156175 z 18.206 0.031
53669.157008 g 18.707 0.008
53674.137908 r 18.399 0.009
53674.138741 i 18.260 0.011
53674.139575 u 19.580 0.038
53674.140408 z 18.194 0.031
53674.141241 g 18.718 0.008
53676.227403 r 18.464 0.009
53676.228236 i 18.362 0.010
53676.229070 u 19.669 0.042
53676.229903 z 18.294 0.027
53676.230736 g 18.782 0.009
53681.190798 r 18.418 0.009
53681.191631 i 18.268 0.011
53681.192465 u 19.641 0.044
53681.193298 z 18.226 0.028
53681.194131 g 18.722 0.009
53685.149843 r 18.508 0.015
53685.150676 i 18.359 0.017
53685.151510 u 19.867 0.092
53685.152343 z 18.342 0.037
53685.153176 g 18.810 0.018
53687.188191 r 18.451 0.014
53687.189024 i 18.339 0.016
53687.189858 u 19.589 0.103
53687.190691 z 18.307 0.031
53687.191524 g 18.761 0.019
53700.146783 r 18.465 0.009
53700.147616 i 18.343 0.013
53700.148450 u 19.602 0.043
53700.149283 z 18.349 0.031
53700.150116 g 18.749 0.009
53705.133451 r 18.331 0.010
53705.134284 i 18.180 0.011
53705.135118 u 19.603 0.046
53705.135951 z 18.137 0.029
53705.136784 g 18.679 0.009
53975.218483 r 18.505 0.012
53975.219316 i 18.376 0.018
53975.220150 u 19.642 0.040
53975.220983 z 18.352 0.037
53975.221816 g 18.818 0.018
53993.286253 r 18.509 0.015
53993.287086 i 18.376 0.014
53993.287919 u 19.690 0.041
53993.288753 z 18.367 0.031
53993.289586 g 18.801 0.015
53998.193807 r 18.526 0.012
53998.194640 i 18.391 0.018
53998.195473 u 19.672 0.034
53998.196307 z 18.470 0.029
53998.197140 g 18.810 0.014
54010.179284 r 18.520 0.017
54010.180117 i 18.409 0.014
54010.180950 u 19.689 0.044
54010.181784 z 18.440 0.028
54010.182617 g 18.811 0.016
54012.172150 r 18.537 0.018
54012.172983 i 18.421 0.018
54012.173817 u 19.682 0.067
#54012.174650 z -99.000 0.034
54012.175483 g 18.816 0.019
54020.178111 r 18.504 0.012
54020.178944 i 18.394 0.015
54020.179777 u 19.785 0.039
54020.180611 z 18.371 0.034
54020.181444 g 18.809 0.016
54022.227393 r 18.485 0.017
54022.228226 i 18.377 0.018
