52172.237380 r 15.198 0.004
52172.238213 i 14.786 0.004
52172.239047 u 17.407 0.011
52172.239880 z 16.855 0.012
52172.240713 g 15.882 0.004
52576.099342 r 14.828 0.003
52576.100175 i 14.581 0.003
52576.101009 u 17.487 0.011
52576.101842 z 14.732 0.004
52576.102675 g 17.478 0.005
52577.074576 r 14.966 0.003
52577.075409 i 14.695 0.003
52577.076243 u 17.818 0.013
52577.077076 z 14.659 0.004
52577.077909 g 15.685 0.003
52930.087908 r 15.147 0.003
52930.088741 i 14.943 0.004
52930.089575 u 17.621 0.011
52930.090408 z 16.033 0.008
52930.091241 g 15.713 0.003
52931.088739 r 15.003 0.003
52931.089572 i 14.938 0.004
52931.090406 u 17.600 0.012
52931.091239 z 14.702 0.004
52931.092072 g 15.717 0.003
52935.085701 r 15.182 0.003
52935.086534 i 14.930 0.003
52935.087368 u 17.350 0.010
52935.088201 z 14.671 0.004
52935.089034 g 15.829 0.004
53622.188152 r 15.118 0.003
53622.188985 i 14.741 0.003
53622.189819 u 16.924 0.009
53622.190652 z 14.727 0.004
53622.191485 g 15.735 0.003
53625.184116 r 15.212 0.004
53625.184949 i 14.991 0.004
53625.185783 u 17.443 0.011
53625.186616 z 14.762 0.005
53625.187449 g 15.770 0.004
53636.143153 r 15.179 0.004
53636.143986 i 14.882 0.004
53636.144820 u 17.313 0.010
53636.145653 z 14.771 0.005
53636.146486 g 15.735 0.004
53645.202821 r 14.990 0.003
53645.203654 i 14.809 0.003
53645.204488 u 17.632 0.012
53645.205321 z 14.845 0.005
53645.206154 g 15.773 0.004
53664.140117 r 15.151 0.003
53664.140950 i 15.012 0.003
53664.141784 u 18.182 0.019
53664.142617 z 14.902 0.005
53664.143450 g 15.709 0.003
53666.103717 r 15.056 0.003
53666.104550 i 14.806 0.004
53666.105384 u 17.328 0.010
53666.106217 z 14.829 0.005
53666.107050 g 15.953 0.005
53669.099356 r 15.248 0.004
53669.100189 i 14.835 0.004
53669.101023 u 17.380 0.010
53669.101856 z 14.864 0.005
53669.102689 g 15.700 0.004
53674.083591 r 14.972 0.005
53674.084424 i 14.749 0.006
53674.085258 u 17.456 0.013
53674.086091 z 14.985 0.008
53674.086924 g 16.060 0.007
53681.136486 r 15.025 0.008
#53681.137319 i -99.000 0.009
53681.138153 u 17.313 0.030
#53681.138986 z -99.000 0.017
53681.139819 g 15.894 0.010
53685.095528 r 15.292 0.003
53685.096361 i 14.910 0.003
53685.097195 u 17.934 0.026
53685.098028 z 15.056 0.005
53685.098861 g 15.630 0.003
53687.133880 r 15.026 0.003
53687.134713 i 14.788 0.003
53687.135547 u 17.609 0.019
53687.136380 z 14.820 0.005
53687.137213 g 15.723 0.004
53697.093510 r 14.924 0.004
53697.094343 i 14.730 0.004
53697.095177 u 17.529 0.030
#53697.096010 z -99.000 0.009
53697.096843 g 15.810 0.006
53700.092473 r 14.935 0.003
53700.093306 i 14.802 0.003
53700.094140 u 17.282 0.011
53700.094973 z 14.785 0.005
53700.095806 g 15.931 0.004
53705.079142 r 14.903 0.003
53705.079975 i 14.672 0.003
53705.080809 u 17.214 0.011
53705.081642 z 14.580 0.004
53705.082475 g 15.682 0.003
53975.164139 r 15.261 0.037
53975.164973 i 15.012 0.030
53975.165806 u 17.946 0.051
53975.166639 z 15.071 0.049
53975.167473 g 15.689 0.027
53996.170852 r 15.289 0.033
53996.171685 i 15.247 0.039
53996.172519 u 17.944 0.049
53996.173352 z 14.775 0.060
53996.174185 g 15.758 0.026
53998.139487 r 15.062 0.026
53998.140321 i 14.881 0.028
53998.141154 u 17.872 0.053
53998.141987 z 14.923 0.062
53998.142821 g 15.735 0.051
54005.176746 r 15.411 0.056
54005.177579 i 15.134 0.048
54005.178413 u 17.345 0.061
54005.179246 z 15.259 0.054
54005.180079 g 15.666 0.032
54010.124973 r 15.357 0.053
54010.125806 i 14.841 0.034
54010.126640 u 17.455 0.073
#54010.127473 z -99.000 0.035
54010.128306 g 15.675 0.029
54012.117804 r 15.375 0.056
54012.118638 i 14.877 0.035
54012.119471 u 17.471 0.046
54012.120304 z 14.987 0.059
54012.121138 g 15.797 0.037
54020.123795 r 15.127 0.026
54020.124628 i 14.957 0.027
54020.125462 u 17.813 0.043
54020.126295 z 14.713 0.030
54020.127128 g 15.761 0.032
54022.173074 r 15.365 0.054
54022.173907 i 15.300 0.068
54022.174741 u 17.886 0.075
54022.175574 z 14.754 0.036
54022.176407 g 15.740 0.041
54030.117354 r 14.934 0.018
54030.118188 i 14.701 0.024
54030.119021 u 17.388 0.033
54030.119854 z 14.862 0.051
54030.120688 g 15.749 0.001
54032.106606 r 15.433 0.041
#54032.107439 i -99.000 0.033
54032.108272 u 17.577 0.036
#54032.109106 z -99.000 0.057
54032.109939 g 15.862 0.060
54037.098584 r 15.031 0.024
54037.099417 i 14.659 0.017
54037.100251 u 17.272 0.034
54037.101084 z 15.886 0.152
54037.101917 g 15.734 0.035
54040.113069 r 15.043 0.033
54040.113902 i 14.754 0.034
54040.114736 u 17.436 0.036
54040.115569 z 14.771 0.035
54040.116402 g 15.703 0.034
54050.097699 r 15.466 0.069
54050.098532 i 15.714 0.123
54050.099365 u 17.482 0.055
54050.100199 z 15.098 0.059
54050.101032 g 15.830 0.052
54053.103852 r 15.164 0.039
54053.104685 i 15.041 0.052
54053.105519 u 18.284 0.122
54053.106352 z 15.159 0.053
54053.107185 g 15.728 0.048
54056.105533 r 15.095 0.029
54056.106366 i 14.796 0.042
54056.107200 u 17.519 0.031
54056.108033 z 14.864 0.033
54056.108866 g 15.763 0.034
54057.074184 r 15.351 0.039
54057.075017 i 15.125 0.038
54057.075850 u 17.805 0.050
54057.076684 z 14.915 0.037
54057.077517 g 16.129 0.053
54061.110874 r 15.459 0.043
54061.111707 i 14.926 0.030
54061.112540 u 17.347 0.025
54061.113374 z 14.929 0.060
54061.114207 g 15.660 0.025
54062.104711 r 14.939 0.030
54062.105544 i 15.003 0.043
54062.106378 u 18.681 0.172
54062.107211 z 15.169 0.053
54062.108044 g 15.710 0.035
54357.143107 r 15.190 0.033
54357.143940 i 14.895 0.026
54357.144774 u 17.636 0.046
54357.145607 z 14.771 0.036
54357.146440 g 15.728 0.030
54385.190831 r 15.155 0.028
54385.191665 i 14.837 0.024
54385.192498 u 19.071 0.197
54385.193331 z 14.877 0.054
54385.194165 g 15.847 0.044
54387.191341 r 15.365 0.038
54387.192175 i 15.040 0.032
54387.193008 u 18.078 0.061
54387.193841 z 14.877 0.046
54387.194675 g 15.728 0.028
54390.194348 r 15.116 0.046
54390.195182 i 15.009 0.030
54390.196015 u 17.374 0.027
54390.196848 z 14.992 0.053
54390.197682 g 15.646 0.040
54402.184518 r 15.316 0.041
54402.185352 i 14.849 0.032
54402.186185 u 17.696 0.054
54402.187018 z 14.926 0.060
54402.187852 g 15.798 0.055
