51819.444066 r 18.854 0.011
51819.444899 i 18.278 0.010
51819.445733 u 22.495 0.414
51819.446566 z 17.869 0.024
51819.447399 g 20.032 0.022
52225.268755 r 18.946 0.011
52225.269588 i 18.476 0.010
52225.270422 u 22.273 0.259
52225.271255 z 17.957 0.020
52225.272088 g 20.119 0.019
52551.376465 r 18.700 0.010
52551.377298 i 18.372 0.011
52551.378132 u 22.950 0.527
52551.378965 z 17.818 0.022
52551.379798 g 20.121 0.021
52558.409341 r 19.084 0.012
52558.410174 i 18.477 0.010
52558.411008 u 22.760 0.326
52558.411841 z 18.131 0.022
52558.412674 g 20.285 0.019
52577.296849 r 18.912 0.011
52577.297682 i 18.397 0.010
52577.298516 u 22.989 0.460
52577.299349 z 18.011 0.022
52577.300182 g 20.129 0.018
52585.243927 r 19.036 0.012
52585.244760 i 18.457 0.012
52585.245594 u 22.446 0.280
52585.246427 z 17.967 0.026
52585.247260 g 20.167 0.018
52909.410562 r 18.773 0.010
52909.411395 i 18.282 0.010
52909.412229 u 22.256 0.274
52909.413062 z 17.833 0.020
52909.413895 g 19.948 0.017
52963.231049 r 18.793 0.010
52963.231882 i 18.378 0.010
52963.232716 u 23.057 0.397
52963.233549 z 17.960 0.020
52963.234382 g 20.058 0.017
53638.401214 r 18.885 0.011
53638.402047 i 18.335 0.010
53638.402881 u 22.099 0.298
53638.403714 z 18.001 0.022
53638.404547 g 20.061 0.021
53665.427014 r 19.107 0.016
53665.427847 i 18.451 0.012
53665.428681 u 22.135 0.570
53665.429514 z 18.124 0.028
53665.430347 g 20.078 0.036
53676.395321 r 19.037 0.013
53676.396154 i 18.408 0.011
53676.396988 u 23.163 0.686
53676.397821 z 18.080 0.023
53676.398654 g 20.262 0.023
53681.358734 r 19.018 0.012
53681.359567 i 18.431 0.010
#53681.360401 u 23.953 1.015
53681.361234 z 18.048 0.022
53681.362067 g 20.081 0.019
53697.315759 r 18.982 0.014
53697.316592 i 18.460 0.012
53697.317426 u 22.474 0.603
53697.318259 z 18.006 0.025
53697.319092 g 20.227 0.032
53700.314715 r 18.707 0.013
53700.315548 i 18.108 0.011
53700.316382 u 22.559 0.563
53700.317215 z 17.802 0.028
53700.318048 g 19.946 0.021
54005.406313 r 19.013 0.021
54005.407147 i 18.492 0.035
54005.407980 u 22.624 0.307
54005.408813 z 18.029 0.031
54005.409647 g 20.209 0.026
54010.347293 r 19.024 0.024
54010.348127 i 18.504 0.034
54010.348960 u 23.522 0.578
54010.349793 z 18.079 0.034
54010.350627 g 20.200 0.025
54030.339723 r 19.007 0.023
54030.340556 i 18.441 0.023
54030.341389 u 22.855 0.361
54030.342223 z 18.073 0.029
54030.343056 g 20.223 0.025
54037.320925 r 19.020 0.022
54037.321758 i 18.441 0.025
54037.322592 u 23.811 0.764
#54037.323425 z -99.000 0.039
54037.324258 g 20.186 0.029
54047.365925 r 18.747 0.029
54047.366758 i 18.172 0.019
54047.367592 u 20.767 0.532
54047.368425 z 17.838 0.040
54047.369258 g 19.862 0.074
54061.333238 r 18.791 0.034
54061.334071 i 18.254 0.018
54061.334905 u 22.545 0.690
54061.335738 z 17.887 0.034
54061.336571 g 20.038 0.035
54357.365263 r 19.029 0.025
54357.366096 i 18.430 0.027
54357.366929 u 23.069 0.439
54357.367763 z 18.041 0.029
54357.368596 g 20.159 0.022
54362.415117 r 19.003 0.029
54362.415950 i 18.442 0.027
54362.416784 u 22.320 0.219
54362.417617 z 18.051 0.025
54362.418450 g 20.256 0.028
54376.410204 r 19.010 0.019
54376.411037 i 18.434 0.029
54376.411871 u 22.639 0.412
54376.412704 z 18.050 0.026
54376.413537 g 20.122 0.029
54385.413088 r 18.987 0.021
54385.413921 i 18.429 0.039
54385.414754 u 22.301 0.257
54385.415588 z 18.059 0.026
54385.416421 g 20.165 0.027
54387.413675 r 18.799 0.022
54387.414508 i 18.193 0.029
54387.415342 u 21.855 0.366
54387.416175 z 17.886 0.042
54387.417008 g 20.030 0.027
#54390.405989 r -99.000 0.036
#54390.406823 i -99.000 0.020
54390.407656 u 22.062 0.336
54390.408489 z 17.928 0.030
54390.409323 g 20.023 0.029
54391.414410 r 18.749 0.017
54391.415244 i 18.143 0.024
#54391.416077 u -99.000 1.130
54391.416910 z 17.906 0.050
54391.417744 g 19.920 0.042
54402.406794 r 18.975 0.021
54402.407627 i 18.413 0.025
54402.408461 u 21.467 0.459
54402.409294 z 18.089 0.030
54402.410127 g 20.126 0.052
