#53270.099226 r -99.000 0.020
#53270.100060 i -99.000 0.029
53270.100893 u 21.426 0.175
53270.101726 z 19.101 0.039
53270.102560 g 20.164 0.036
#53302.072049 r -99.000 0.023
#53302.072882 i -99.000 0.021
53302.073716 u 21.794 0.428
53302.074549 z 19.033 0.052
53302.075382 g 20.244 0.045
53626.109571 r 19.474 0.024
#53626.110404 i -99.000 0.022
53626.111238 u 22.041 0.492
53626.112071 z 18.876 0.042
53626.112904 g 20.137 0.041
53628.094437 r 19.493 0.037
#53628.095270 i -99.000 0.029
53628.096104 u 21.606 0.620
53628.096937 z 19.012 0.070
53628.097770 g 20.117 0.062
53656.070710 r 19.477 0.028
53656.071543 i 19.278 0.025
53656.072377 u 22.057 0.690
53656.073210 z 19.049 0.064
53656.074043 g 20.317 0.065
#53677.064379 r -99.000 0.018
#53677.065212 i -99.000 0.019
53677.066046 u 21.301 0.150
53677.066879 z 19.023 0.053
#53677.067712 g -99.000 0.025
#53989.113648 r -99.000 0.602
#53989.114481 i -99.000 0.606
53989.115315 u 21.922 0.194
53989.116148 z 19.109 0.046
53989.116981 g 20.170 0.018
#54011.146142 r -99.000 0.577
#54011.146975 i -99.000 0.196
54011.147808 u 21.201 0.206
54011.148642 z 19.042 0.039
54011.149475 g 20.166 0.037
54020.082011 r 19.431 0.014
54020.082844 i 19.152 0.058
#54020.083677 u 99.990 99.999
54020.084511 z 19.062 0.047
#54020.085344 g 100.037 99.999
54022.131294 r 19.385 0.012
#54022.132127 i -99.000 0.602
#54022.132960 u -99.000 99.999
54022.133794 z 18.968 0.037
#54022.134627 g 100.513 99.999
54029.075504 r 19.537 0.018
#54029.076337 i -99.000 0.602
54029.077171 u 21.828 0.189
54029.078004 z 19.064 0.045
54029.078837 g 20.187 0.028
#54051.052073 r -99.000 0.032
#54051.052906 i -99.000 0.032
54051.053740 u 22.323 0.779
#54051.054573 z -99.000 0.096
#54051.055406 g -99.000 0.062
#54062.062944 r -99.000 0.603
#54062.063778 i -99.000 0.028
#54062.064611 u 99.968 99.999
#54062.065444 z -99.000 0.093
#54062.066278 g -99.000 0.027
54357.101239 r 19.455 0.013
54357.102072 i 19.173 0.013
54357.102906 u 21.813 0.216
54357.103739 z 19.112 0.040
54357.104572 g 20.121 0.019
54403.061724 r 19.545 0.018
#54403.062557 i -99.000 0.020
54403.063391 u 21.564 0.207
54403.064224 z 19.129 0.054
54403.065057 g 20.239 0.020
54406.055540 r 19.566 0.023
#54406.056373 i -99.000 0.047
54406.057207 u 21.538 0.202
54406.058040 z 19.074 0.072
#54406.058873 g -99.000 0.030
54412.058469 r 19.565 0.018
#54412.059302 i -99.000 0.020
54412.060136 u 22.229 1.000
54412.060969 z 19.118 0.064
#54412.061802 g -99.000 0.022
