53625.147881 r 19.129 0.015
53625.148714 i 18.832 0.015
53625.149548 u 21.018 0.123
53625.150381 z 18.697 0.035
53625.151214 g 19.750 0.022
53636.106919 r 19.179 0.013
53636.107752 i 18.945 0.016
53636.108586 u 21.105 0.100
53636.109419 z 18.769 0.042
#53636.110252 g -99.000 0.015
53655.078922 r 19.196 0.015
53655.079755 i 18.872 0.016
53655.080589 u 21.096 0.152
53655.081422 z 18.708 0.036
53655.082255 g 19.732 0.023
53687.097652 r 19.079 0.020
53687.098485 i 18.752 0.019
53687.099319 u 20.831 0.261
53687.100152 z 18.712 0.039
53687.100985 g 19.974 0.051
53994.123362 r 19.101 0.031
53994.124195 i 18.816 0.146
53994.125028 u 21.202 0.119
53994.125862 z 18.724 0.036
#53994.126695 g -99.000 0.046
53998.103250 r 19.064 0.101
53998.104083 i 18.836 0.129
53998.104917 u 21.143 0.088
53998.105750 z 18.787 0.036
53998.106583 g 19.720 0.020
54010.088727 r 19.286 0.027
54010.089560 i 18.833 0.096
54010.090393 u 21.182 0.158
54010.091227 z 18.786 0.038
54010.092060 g 19.803 0.036
54012.081577 r 19.154 0.034
54012.082410 i 18.882 0.029
54012.083243 u 21.524 0.341
54012.084077 z 18.755 0.038
54012.084910 g 19.721 0.069
54020.087554 r 19.080 0.064
54020.088388 i 18.845 0.055
54020.089221 u 21.057 0.093
54020.090054 z 18.733 0.041
54020.090888 g 19.681 0.028
#54022.136835 r -99.000 0.180
54022.137668 i 18.819 0.171
54022.138501 u 21.180 0.157
54022.139335 z 19.332 0.338
#54022.140168 g -99.000 0.184
54030.081116 r 19.085 0.085
54030.081949 i 18.814 0.186
54030.082783 u 21.247 0.123
54030.083616 z 18.876 0.052
54030.084449 g 19.687 0.086
#54032.070613 r -99.000 0.059
54032.071447 i 18.893 0.024
54032.072280 u 21.064 0.118
#54032.073113 z -99.000 0.044
#54032.073947 g -99.000 0.057
54037.062350 r 19.105 0.061
#54037.063183 i -99.000 0.093
54037.064016 u 20.998 0.119
54037.064850 z 18.785 0.049
54037.065683 g 19.649 0.081
54040.076832 r 19.128 0.044
54040.077665 i 18.833 0.030
54040.078499 u 21.354 0.272
54040.079332 z 18.709 0.046
54040.080165 g 19.688 0.048
#54056.069304 r -99.000 0.068
#54056.070138 i -99.000 0.062
54056.070971 u 21.672 0.317
#54056.071804 z -99.000 0.095
#54056.072638 g -99.000 0.129
#54357.106793 r -99.000 0.034
54357.107626 i 18.882 0.035
54357.108460 u 21.071 0.099
54357.109293 z 18.688 0.033
54357.110126 g 19.707 0.092
54385.154599 r 19.011 0.067
54385.155433 i 18.789 0.097
54385.156266 u 21.292 0.116
#54385.157099 z -99.000 0.044
54385.157933 g 19.701 0.018
54392.149868 r 19.065 0.172
54392.150701 i 18.826 0.150
54392.151534 u 20.977 0.163
54392.152368 z 18.699 0.151
54392.153201 g 20.358 0.319
