53625.148308 r 18.886 0.013
53625.149141 i 18.709 0.013
53625.149975 u 20.766 0.112
53625.150808 z 18.390 0.028
53625.151641 g 19.465 0.017
53636.107346 r 18.787 0.011
53636.108179 i 18.926 0.016
53636.109013 u 20.820 0.118
#53636.109846 z -99.000 0.041
53636.110679 g 19.292 0.012
53655.079349 r 18.799 0.012
53655.080182 i 18.586 0.012
53655.081016 u 20.674 0.126
53655.081849 z 18.647 0.036
53655.082682 g 19.259 0.017
53687.098081 r 18.837 0.016
53687.098914 i 18.583 0.014
53687.099748 u 20.596 0.227
53687.100581 z 18.530 0.037
53687.101414 g 19.190 0.026
53994.123772 r 18.701 0.052
53994.124605 i 18.561 0.036
53994.125438 u 20.889 0.089
53994.126272 z 18.375 0.070
53994.127105 g 19.308 0.015
53998.103690 r 18.868 0.020
53998.104523 i 18.608 0.033
53998.105356 u 20.812 0.080
53998.106190 z 18.794 0.092
53998.107023 g 19.268 0.020
54010.089167 r 18.759 0.036
54010.090001 i 18.656 0.045
54010.090834 u 20.753 0.125
54010.091667 z 18.354 0.034
54010.092501 g 19.289 0.018
#54012.081998 r -99.000 0.024
54012.082831 i 18.840 0.052
54012.083665 u 21.152 0.340
54012.084498 z 18.651 0.068
54012.085331 g 19.218 0.025
54020.087978 r 18.708 0.018
54020.088812 i 18.749 0.068
54020.089645 u 20.695 0.087
#54020.090478 z -99.000 0.062
54020.091312 g 19.301 0.012
54022.137298 r 18.774 0.013
#54022.138131 i -99.000 0.047
#54022.138965 u -99.000 0.108
54022.139798 z 18.498 0.046
54022.140631 g 19.288 0.015
#54028.078351 r -99.000 0.058
#54028.079185 i -99.000 0.083
#54028.080018 u -99.000 0.102
#54028.080851 z -99.000 0.090
#54028.081685 g -99.000 0.020
54030.081544 r 18.725 0.021
54030.082378 i 18.540 0.055
54030.083211 u 20.763 0.088
54030.084044 z 18.562 0.081
54030.084878 g 19.309 0.016
54032.070799 r 18.801 0.023
54032.071632 i 18.719 0.064
54032.072465 u 20.585 0.085
54032.073299 z 18.648 0.093
54032.074132 g 19.309 0.028
54034.141053 r 18.595 0.028
54034.141886 i 19.164 0.095
#54034.142720 u -99.000 0.163
#54034.143553 z 30.502 99.999
#54034.144386 g -99.000 0.053
54037.062784 r 18.767 0.018
54037.063617 i 18.713 0.065
54037.064451 u 20.867 0.134
54037.065284 z 18.511 0.062
54037.066117 g 19.250 0.016
54040.077262 r 18.766 0.017
54040.078095 i 18.642 0.033
54040.078928 u 21.017 0.271
54040.079762 z 18.489 0.060
54040.080595 g 19.268 0.022
#54050.061895 r -99.000 0.029
54050.062728 i 18.838 0.079
54050.063561 u 20.601 0.121
#54050.064395 z -99.000 0.122
#54050.065228 g -99.000 0.026
54053.068065 r 18.694 0.024
54053.068898 i 18.822 0.057
54053.069731 u 20.670 0.117
54053.070565 z 18.125 0.057
#54053.071398 g -99.000 0.033
#54056.069755 r -99.000 0.110
54056.070588 i 18.492 0.059
54056.071422 u 20.732 0.151
54056.072255 z 18.525 0.067
#54056.073088 g -99.000 0.034
54059.064021 r 18.975 0.037
54059.064855 i 18.939 0.089
54059.065688 u 21.064 0.188
54059.066521 z 18.691 0.086
54059.067355 g 19.271 0.040
54061.075068 r 18.859 0.030
54061.075901 i 18.659 0.080
54061.076734 u 20.803 0.152
54061.077568 z 18.462 0.076
54061.078401 g 19.219 0.017
54068.058908 r 18.697 0.022
54068.059742 i 18.627 0.043
54068.060575 u 20.473 0.195
54068.061408 z 18.929 0.125
54068.062242 g 19.216 0.025
54357.107236 r 18.811 0.016
#54357.108069 i -99.000 0.081
54357.108902 u 20.660 0.086
#54357.109736 z -99.000 0.052
54357.110569 g 19.318 0.013
54385.155030 r 18.798 0.042
54385.155863 i 18.637 0.050
54385.156697 u 20.863 0.108
54385.157530 z 18.548 0.045
54385.158363 g 19.243 0.015
54387.155536 r 18.765 0.018
54387.156369 i 18.759 0.054
54387.157203 u 20.985 0.195
54387.158036 z 18.995 0.115
54387.158869 g 19.402 0.019
54392.150329 r 18.801 0.019
54392.151162 i 18.647 0.038
54392.151995 u 20.799 0.136
54392.152829 z 18.502 0.063
54392.153662 g 19.236 0.021
