#53270.112644 r -99.000 0.105
53270.113477 i 18.129 0.220
53270.114311 u 22.279 0.450
53270.115144 z 17.857 0.026
53270.115977 g 19.707 0.030
53288.089799 r 18.570 0.010
53288.090632 i 18.144 0.008
53288.091466 u 22.121 0.285
53288.092299 z 17.893 0.019
53288.093132 g 19.683 0.015
53302.085469 r 18.579 0.011
53302.086302 i 18.111 0.009
53302.087136 u 22.068 0.554
53302.087969 z 17.901 0.020
53302.088802 g 19.690 0.025
53623.136780 r 18.581 0.011
53623.137613 i 18.067 0.009
53623.138447 u 23.282 0.931
53623.139280 z 17.827 0.019
53623.140113 g 19.667 0.019
53626.122991 r 18.565 0.012
53626.123824 i 18.154 0.010
#53626.124658 u 24.427 2.424
53626.125491 z 17.857 0.020
53626.126324 g 19.657 0.027
53628.107857 r 18.549 0.015
53628.108690 i 18.116 0.011
#53628.109524 u 23.134 1.913
53628.110357 z 17.869 0.024
53628.111190 g 19.766 0.044
53637.109469 r 18.575 0.011
53637.110302 i 18.156 0.009
53637.111136 u 22.990 0.668
53637.111969 z 17.869 0.022
53637.112802 g 19.703 0.017
53656.084131 r 18.583 0.016
53656.084964 i 18.079 0.011
53656.085798 u 21.664 0.551
53656.086631 z 17.821 0.027
53656.087464 g 19.808 0.051
53665.075409 r 18.710 0.036
#53665.076242 i -99.000 0.042
#53665.077076 u 24.273 1.168
53665.077909 z 17.938 0.084
#53665.078742 g -99.000 0.061
53673.059876 r 18.558 0.009
53673.060709 i 18.125 0.009
53673.061543 u 22.295 0.353
53673.062376 z 17.887 0.020
53673.063209 g 19.658 0.015
53677.077799 r 18.761 0.013
#53677.078632 i -99.000 0.009
53677.079466 u 22.394 0.390
#53677.080299 z -99.000 0.022
53677.081132 g 19.899 0.021
53680.064463 r 18.554 0.009
53680.065296 i 18.101 0.008
53680.066130 u 21.771 0.195
53680.066963 z 17.857 0.017
53680.067796 g 19.653 0.015
53693.066372 r 18.564 0.011
53693.067205 i 18.140 0.009
53693.068039 u 22.357 0.415
53693.068872 z 17.855 0.020
53693.069705 g 19.727 0.019
53703.071185 r 18.600 0.333
53703.072019 i 18.192 0.276
#53703.072852 u 25.235 8.762
53703.073685 z 17.898 0.099
53703.074519 g 19.619 0.342
53989.127075 r 18.590 0.312
53989.127908 i 18.091 0.309
53989.128742 u 22.028 0.277
53989.129575 z 17.842 0.187
#53989.130408 g -99.000 0.419
53995.134987 r 18.556 0.209
53995.135821 i 18.136 0.112
53995.136654 u 22.152 0.238
53995.137487 z 17.845 0.116
53995.138321 g 19.650 0.463
53997.113366 r 18.562 0.301
53997.114200 i 18.159 0.249
53997.115033 u 22.607 0.540
53997.115866 z 17.870 0.024
53997.116700 g 19.667 0.410
54005.085212 r 18.561 0.150
54005.086046 i 18.123 0.283
54005.086879 u 21.977 0.241
54005.087712 z 17.856 0.019
54005.088546 g 19.683 0.041
54007.097963 r 18.516 0.285
54007.098796 i 18.131 0.228
54007.099629 u 22.150 0.339
54007.100463 z 17.864 0.021
54007.101296 g 19.681 0.135
54009.095092 r 18.569 0.017
54009.095925 i 18.106 0.107
54009.096759 u 22.143 0.392
54009.097592 z 17.847 0.024
54009.098425 g 19.645 0.142
54011.159564 r 18.547 0.012
54011.160397 i 18.132 0.273
54011.161230 u 21.713 0.320
54011.162064 z 17.836 0.023
54011.162897 g 19.580 0.029
54019.109776 r 18.559 0.174
54019.110609 i 18.108 0.277
54019.111442 u 22.391 0.358
54019.112276 z 17.859 0.026
54019.113109 g 19.698 0.062
54025.158583 r 18.537 0.140
54025.159416 i 18.094 0.238
54025.160250 u 22.257 0.583
54025.161083 z 17.863 0.022
54025.161916 g 19.674 0.026
54029.088914 r 18.573 0.144
54029.089747 i 18.132 0.284
54029.090580 u 22.344 0.327
54029.091414 z 17.873 0.022
54029.092247 g 19.654 0.019
#54051.065498 r -99.000 0.226
54051.066331 i 18.159 0.198
54051.067164 u 21.905 0.579
54051.067998 z 17.842 0.047
54051.068831 g 19.763 0.064
54358.112148 r 18.641 0.251
54358.112981 i 18.298 0.202
54358.113815 u 22.795 0.593
#54358.114648 z -99.000 0.067
#54358.115481 g -99.000 0.224
#54382.154342 r -99.000 0.233
#54382.155176 i -99.000 0.271
54382.156009 u 22.530 1.000
#54382.156842 z -99.000 0.197
#54382.157676 g -99.000 0.624
54386.157106 r 18.609 0.019
54386.157939 i 18.104 0.017
#54386.158772 u 23.133 1.480
54386.159606 z 17.849 0.029
54386.160439 g 19.683 0.035
54388.161365 r 18.652 0.283
54388.162198 i 18.168 0.347
54388.163031 u 22.652 0.509
54388.163865 z 17.865 0.308
54388.164698 g 19.678 0.578
54403.075132 r 18.534 0.288
54403.075966 i 18.121 0.265
54403.076799 u 21.786 0.253
54403.077632 z 17.841 0.020
54403.078466 g 19.657 0.028
54406.068974 r 18.494 0.192
54406.069807 i 18.180 0.254
54406.070641 u 21.921 0.293
54406.071474 z 17.871 0.027
54406.072307 g 19.668 0.080
54412.071891 r 18.572 0.275
#54412.072724 i -99.000 0.121
54412.073557 u 22.173 1.000
54412.074391 z 17.853 0.047
#54412.075224 g -99.000 0.121
#54415.109450 r -99.000 0.156
54415.110284 i 18.245 0.026
#54415.111117 u -99.000 1.132
54415.111950 z 17.852 0.022
54415.112784 g 19.799 0.031
