53270.114941 r 19.053 0.015
53270.115774 i 17.404 0.006
53270.116608 u 22.680 0.456
53270.117441 z 16.490 0.011
53270.118274 g 20.478 0.036
53288.092090 r 19.060 0.012
53288.092923 i 17.439 0.006
53288.093757 u 22.557 0.350
53288.094590 z 16.475 0.008
53288.095423 g 20.466 0.024
53302.087758 r 19.077 0.017
53302.088591 i 17.389 0.007
#53302.089425 u 25.463 1.876
53302.090258 z 16.476 0.009
#53302.091091 g -99.000 0.065
53623.139070 r 19.026 0.012
53623.139903 i 17.374 0.007
53623.140737 u 22.770 0.464
53623.141570 z 16.480 0.008
53623.142403 g 20.483 0.031
53626.125281 r 19.001 0.017
53626.126114 i 17.386 0.007
53626.126948 u 22.633 0.650
53626.127781 z 16.485 0.009
53626.128614 g 20.517 0.054
53628.110147 r 19.083 0.021
53628.110980 i 17.402 0.008
53628.111814 u 21.680 0.505
53628.112647 z 16.500 0.009
53628.113480 g 20.465 0.077
53637.111760 r 19.073 0.013
53637.112593 i 17.407 0.007
53637.113427 u 23.348 0.848
#53637.114260 z -99.000 0.009
#53637.115093 g -99.000 0.027
53656.086421 r 18.995 0.022
53656.087254 i 17.385 0.008
53656.088088 u 21.834 0.674
53656.088921 z 16.447 0.009
53656.089754 g 20.451 0.072
#53665.077699 r -99.000 0.044
53665.078532 i 17.430 0.020
#53665.079366 u -99.000 1.085
#53665.080199 z -99.000 0.052
#53665.081032 g -99.000 0.099
53673.062165 r 19.065 0.013
53673.062998 i 17.434 0.007
53673.063832 u 22.426 0.308
53673.064665 z 16.514 0.009
53673.065498 g 20.474 0.025
53677.080088 r 19.060 0.013
53677.080921 i 17.394 0.007
53677.081755 u 22.434 0.306
53677.082588 z 16.451 0.008
53677.083421 g 20.440 0.025
53680.066754 r 19.109 0.012
53680.067587 i 17.367 0.017
53680.068421 u 22.834 0.399
53680.069254 z 16.493 0.009
53680.070087 g 20.553 0.026
53693.068661 r 19.027 0.012
53693.069494 i 17.381 0.006
#53693.070328 u 24.126 1.187
53693.071161 z 16.451 0.008
53693.071994 g 20.411 0.027
53702.064429 r 19.110 0.023
53702.065262 i 17.446 0.013
#53702.066095 u 100.001 99.999
53702.066929 z 16.478 0.016
#53702.067762 g -99.000 0.054
53703.073468 r 19.023 0.019
53703.074301 i 17.363 0.007
#53703.075134 u 99.931 99.999
53703.075968 z 16.421 0.014
53703.076801 g 20.537 0.037
#53989.129370 r -99.000 0.021
#53989.130203 i -99.000 0.034
53989.131036 u 22.461 0.317
53989.131870 z 16.483 0.012
53989.132703 g 20.508 0.026
53995.137284 r 19.013 0.010
53995.138117 i 17.463 0.054
53995.138950 u 22.601 0.291
53995.139784 z 16.454 0.016
53995.140617 g 20.465 0.024
54005.087506 r 19.025 0.009
54005.088340 i 17.396 0.005
54005.089173 u 22.228 0.231
54005.090006 z 16.447 0.009
54005.090840 g 20.401 0.021
54007.100401 r 19.063 0.011
54007.101235 i 17.460 0.007
54007.102068 u 22.489 0.357
54007.102901 z 16.514 0.017
#54007.103735 g -99.000 0.034
54009.097367 r 18.986 0.013
#54009.098200 i -99.000 0.021
54009.099034 u 22.760 0.519
54009.099867 z 16.454 0.013
54009.100700 g 20.383 0.032
54011.161927 r 19.062 0.016
54011.162760 i 17.431 0.014
#54011.163593 u 99.994 99.999
54011.164427 z 16.434 0.021
54011.165260 g 20.556 0.054
54019.112061 r 19.013 0.010
54019.112894 i 17.412 0.028
54019.113728 u 22.741 0.395
54019.114561 z 16.450 0.012
54019.115394 g 20.418 0.021
54025.161028 r 19.120 0.015
54025.161861 i 17.486 0.006
#54025.162695 u 23.837 1.172
54025.163528 z 16.475 0.009
54025.164361 g 20.543 0.023
54029.091215 r 19.096 0.011
54029.092049 i 17.434 0.010
54029.092882 u 22.906 0.426
54029.093715 z 16.463 0.012
54029.094549 g 20.483 0.025
54051.067783 r 19.130 0.028
54051.068616 i 17.421 0.017
#54051.069449 u 24.936 6.787
54051.070283 z 16.499 0.022
#54051.071116 g -99.000 0.053
#54358.114450 r -99.000 0.042
54358.115283 i 17.347 0.016
54358.116117 u 23.144 0.962
54358.116950 z 16.461 0.011
54358.117783 g 20.467 0.028
#54382.156627 r -99.000 0.019
#54382.157460 i -99.000 0.030
54382.158293 u 23.325 0.889
#54382.159127 z -99.000 0.012
#54382.159960 g -99.000 0.034
54383.162360 r 18.883 0.014
54383.163193 i 17.379 0.025
54383.164027 u 22.655 0.355
54383.164860 z 16.471 0.010
54383.165693 g 20.423 0.022
54386.159395 r 19.014 0.018
54386.160228 i 17.375 0.013
#54386.161061 u -99.000 1.988
#54386.161895 z -99.000 0.021
54386.162728 g 20.392 0.040
#54388.163651 r -99.000 0.048
54388.164485 i 17.402 0.012
54388.165318 u 23.177 0.727
54388.166151 z 16.455 0.013
54388.166985 g 20.431 0.028
54403.077430 r 19.038 0.014
54403.078264 i 17.445 0.025
54403.079097 u 22.390 0.255
54403.079930 z 16.468 0.012
54403.080764 g 20.482 0.020
54406.071251 r 18.960 0.013
54406.072084 i 17.390 0.016
54406.072918 u 22.661 0.320
54406.073751 z 16.456 0.012
54406.074584 g 20.405 0.020
54412.074179 r 18.986 0.018
54412.075012 i 17.342 0.014
#54412.075846 u 23.859 1.795
54412.076679 z 16.459 0.014
54412.077512 g 20.370 0.027
54415.111787 r 19.027 0.012
#54415.112620 i -99.000 0.006
54415.113453 u 21.959 0.209
54415.114287 z 16.477 0.013
54415.115120 g 20.430 0.021
