52935.069068 r 16.947 0.005
52935.069901 i 16.320 0.005
52935.070735 u 20.812 0.074
52935.071568 z 16.034 0.007
52935.072401 g 18.311 0.007
53313.062269 r 16.902 0.005
53313.063102 i 16.330 0.005
53313.063936 u 20.819 0.095
53313.064769 z 15.992 0.007
53313.065602 g 18.274 0.007
53622.171517 r 16.934 0.005
53622.172350 i 16.306 0.005
53622.173184 u 20.620 0.087
53622.174017 z 16.005 0.007
53622.174850 g 18.296 0.008
53625.167481 r 16.964 0.006
53625.168314 i 16.376 0.006
53625.169148 u 21.034 0.108
53625.169981 z 16.065 0.008
53625.170814 g 18.340 0.009
53636.126519 r 16.905 0.005
53636.127352 i 16.301 0.005
53636.128186 u 20.963 0.087
53636.129019 z 16.041 0.007
53636.129852 g 18.285 0.007
#53645.186186 r -99.000 0.006
#53645.187019 i -99.000 0.005
53645.187853 u 20.953 0.097
53645.188686 z 16.016 0.007
53645.189519 g 18.293 0.007
53655.098522 r 16.953 0.006
53655.099355 i 16.365 0.006
53655.100189 u 20.988 0.133
53655.101022 z 16.043 0.007
53655.101855 g 18.301 0.009
53664.123482 r 16.863 0.005
53664.124315 i 16.352 0.005
53664.125149 u 21.075 0.146
53664.125982 z 16.044 0.007
53664.126815 g 18.314 0.009
53666.087081 r 16.910 0.005
53666.087914 i 16.318 0.005
53666.088748 u 20.980 0.083
53666.089581 z 16.025 0.007
53666.090414 g 18.306 0.007
53669.082720 r 16.892 0.005
53669.083553 i 16.348 0.005
53669.084387 u 21.056 0.092
53669.085220 z 16.047 0.007
53669.086053 g 18.314 0.007
53674.066955 r 16.971 0.005
53674.067788 i 16.336 0.005
53674.068622 u 20.928 0.082
53674.069455 z 16.027 0.007
53674.070288 g 18.302 0.007
53681.119852 r 16.946 0.007
#53681.120685 i -99.000 0.007
#53681.121519 u -99.000 0.242
#53681.122352 z -99.000 0.010
53681.123185 g 18.300 0.011
53685.078895 r 16.916 0.005
53685.079728 i 16.398 0.005
53685.080562 u 21.002 0.304
53685.081395 z 16.122 0.008
53685.082228 g 18.284 0.014
53687.117248 r 16.936 0.005
53687.118081 i 16.328 0.005
53687.118915 u 21.047 0.283
53687.119748 z 16.103 0.007
53687.120581 g 18.330 0.012
53697.076876 r 16.965 0.009
53697.077709 i 16.336 0.008
53697.078543 u 21.103 0.339
53697.079376 z 16.073 0.016
53697.080209 g 18.353 0.019
53700.075839 r 16.927 0.005
53700.076672 i 16.344 0.005
53700.077506 u 21.042 0.105
53700.078339 z 16.038 0.007
53700.079172 g 18.298 0.007
53705.062510 r 16.898 0.004
53705.063343 i 16.318 0.004
53705.064177 u 21.097 0.140
53705.065010 z 16.012 0.007
53705.065843 g 18.273 0.007
53975.147516 r 16.893 0.025
53975.148349 i 16.314 0.027
#53975.149183 u -99.000 0.105
53975.150016 z 16.018 0.029
53975.150849 g 18.240 0.022
53994.142945 r 16.921 0.033
53994.143778 i 16.331 0.029
53994.144612 u 20.850 0.076
53994.145445 z 16.052 0.036
53994.146278 g 18.366 0.033
53998.122850 r 16.928 0.025
53998.123683 i 16.334 0.034
53998.124517 u 20.934 0.077
53998.125350 z 16.023 0.029
53998.126183 g 18.333 0.025
54010.108340 r 16.925 0.028
54010.109174 i 16.344 0.024
54010.110007 u 20.928 0.118
54010.110840 z 16.029 0.037
54010.111674 g 18.340 0.026
54012.101179 r 16.918 0.021
54012.102013 i 16.334 0.026
54012.102846 u 21.031 0.204
54012.103679 z 16.012 0.027
54012.104513 g 18.293 0.026
54020.107151 r 16.910 0.023
54020.107984 i 16.308 0.024
54020.108817 u 20.896 0.094
54020.109651 z 16.036 0.031
54020.110484 g 18.283 0.019
#54022.156435 r -99.000 0.030
#54022.157269 i -99.000 0.017
#54022.158102 u -99.000 1.000
#54022.158935 z -99.000 0.022
#54022.159769 g -99.000 0.016
54028.097519 r 16.944 0.024
54028.098353 i 16.289 0.024
54028.099186 u 20.685 0.088
54028.100019 z 16.013 0.029
#54028.100853 g -99.000 0.018
54030.100708 r 16.925 0.027
54030.101542 i 16.342 0.041
54030.102375 u 21.017 0.081
54030.103208 z 16.027 0.030
54030.104042 g 18.289 0.025
#54032.089990 r -99.000 0.024
#54032.090823 i -99.000 0.015
54032.091656 u 21.090 0.108
#54032.092490 z -99.000 0.035
#54032.093323 g -99.000 0.023
#54034.160207 r -99.000 0.019
54034.161041 i 16.339 0.011
54034.161874 u 20.900 0.161
#54034.162707 z -99.000 0.035
#54034.163541 g -99.000 0.023
54037.081959 r 16.937 0.028
54037.082793 i 16.330 0.031
54037.083626 u 20.912 0.102
54037.084459 z 16.021 0.030
54037.085293 g 18.313 0.028
54040.096435 r 16.927 0.032
54040.097268 i 16.329 0.033
54040.098101 u 21.016 0.200
54040.098935 z 16.003 0.035
