53625.149279 r 16.877 0.005
53625.150112 i 16.586 0.006
53625.150946 u 19.565 0.039
53625.151779 z 16.450 0.008
53625.152612 g 17.655 0.006
53636.108316 r 16.864 0.005
#53636.109149 i -99.000 0.006
53636.109983 u 19.576 0.039
53636.110816 z 16.431 0.009
53636.111649 g 17.657 0.006
53655.080321 r 16.883 0.005
53655.081154 i 16.599 0.006
53655.081988 u 19.523 0.046
53655.082821 z 16.428 0.008
53655.083654 g 17.643 0.007
53687.099049 r 16.878 0.005
53687.099882 i 16.598 0.005
53687.100716 u 19.600 0.094
53687.101549 z 16.448 0.009
53687.102382 g 17.650 0.008
53697.058677 r 16.868 0.019
#53697.059510 i -99.000 0.016
#53697.060344 u -99.000 0.203
#53697.061177 z -99.000 0.039
#53697.062010 g -99.000 0.018
53700.057641 r 16.876 0.005
53700.058474 i 16.590 0.005
53700.059308 u 19.543 0.039
53700.060141 z 16.446 0.009
53700.060974 g 17.657 0.006
53705.044310 r 16.867 0.005
53705.045143 i 16.598 0.005
53705.045977 u 19.574 0.050
53705.046810 z 16.431 0.009
53705.047643 g 17.649 0.006
53994.124740 r 16.884 0.014
53994.125574 i 16.590 0.064
53994.126407 u 19.526 0.033
53994.127240 z 16.460 0.024
53994.128074 g 17.654 0.030
53998.104651 r 16.889 0.042
53998.105485 i 16.598 0.003
53998.106318 u 19.577 0.029
53998.107151 z 16.432 0.013
53998.107985 g 17.698 0.006
#54010.090125 r -99.000 0.012
54010.090959 i 16.620 0.027
54010.091792 u 19.629 0.041
54010.092625 z 16.449 0.012
54010.093459 g 17.650 0.010
#54012.082974 r -99.000 0.006
54012.083807 i 16.562 0.008
54012.084640 u 19.622 0.063
54012.085474 z 16.445 0.014
54012.086307 g 17.669 0.012
54020.088953 r 16.898 0.008
54020.089786 i 16.595 0.003
54020.090620 u 19.593 0.030
54020.091453 z 16.436 0.012
54020.092286 g 17.657 0.012
#54022.138498 r -99.000 0.020
54022.139332 i 16.558 0.003
54022.140165 u 19.613 0.033
54022.140998 z 16.426 0.010
#54022.141832 g -99.000 0.004
54030.082508 r 17.595 0.078
#54030.083342 i -99.000 0.164
#54030.084175 u -99.000 0.102
54030.085008 z 18.356 0.291
54030.085842 g 18.679 0.102
54030.082509 r 17.328 0.032
#54030.083342 i -99.000 0.030
#54030.084175 u -99.000 0.066
54030.085009 z 16.646 0.015
54030.085842 g 18.067 0.024
54032.071770 r 16.859 0.003
54032.072603 i 16.578 0.007
#54032.073437 u -99.000 0.038
#54032.074270 z -99.000 0.014
#54032.075103 g -99.000 0.006
#54034.142012 r -99.000 0.010
54034.142845 i 16.564 0.009
54034.143678 u 19.566 0.041
#54034.144512 z -99.000 0.010
#54034.145345 g -99.000 0.028
54037.063751 r 16.895 0.030
54037.064585 i 16.624 0.004
54037.065418 u 19.560 0.039
#54037.066251 z -99.000 0.009
54037.067085 g 17.657 0.010
54040.078237 r 16.864 0.005
54040.079071 i 16.585 0.008
54040.079904 u 19.420 0.051
54040.080737 z 16.446 0.012
54040.081571 g 17.651 0.009
54050.062860 r 16.883 0.005
54050.063694 i 16.573 0.031
54050.064527 u 19.567 0.044
54050.065360 z 16.409 0.015
#54050.066194 g -99.000 0.035
54053.069029 r 16.871 0.010
54053.069862 i 16.583 0.022
54053.070695 u 19.612 0.041
#54053.071529 z -99.000 0.015
54053.072362 g 17.624 0.039
#54056.070698 r -99.000 0.007
#54056.071531 i -99.000 0.080
54056.072365 u 19.623 0.042
54056.073198 z 16.433 0.013
#54056.074031 g -99.000 0.066
#54061.076038 r -99.000 0.602
54061.076872 i 16.558 0.011
54061.077705 u 19.551 0.044
#54061.078538 z -99.000 0.021
#54061.079372 g -99.000 0.004
54068.059862 r 16.887 0.007
54068.060695 i 16.546 0.020
54068.061529 u 19.502 0.083
54068.062362 z 16.447 0.010
54068.063195 g 17.641 0.013
54357.108187 r 16.845 0.021
54357.109021 i 16.593 0.042
54357.109854 u 19.554 0.034
54357.110687 z 16.427 0.021
54357.111521 g 17.680 0.012
54365.106033 r 16.884 0.013
54365.106866 i 16.621 0.046
54365.107699 u 19.537 0.045
54365.108533 z 16.438 0.028
54365.109366 g 17.650 0.006
54385.156002 r 16.877 0.016
54385.156835 i 16.627 0.052
54385.157669 u 19.548 0.034
54385.158502 z 16.448 0.010
54385.159335 g 17.641 0.008
#54387.156501 r -99.000 0.080
54387.157334 i 16.568 0.044
54387.158167 u 19.462 0.042
54387.159001 z 16.419 0.013
54387.159834 g 17.656 0.018
54392.151240 r 16.878 0.004
54392.152073 i 16.568 0.012
54392.152907 u 19.531 0.044
54392.153740 z 16.459 0.009
54392.154573 g 17.647 0.017
