53270.112144 r 18.721 0.218
53270.112977 i 18.538 0.222
53270.113810 u 20.572 0.114
53270.114644 z 18.428 0.110
53270.115477 g 19.238 0.213
53288.089292 r 18.718 0.010
53288.090125 i 18.534 0.012
53288.090959 u 20.711 0.083
53288.091792 z 18.378 0.030
53288.092625 g 19.239 0.012
53302.084960 r 18.663 0.013
53302.085793 i 18.540 0.014
53302.086627 u 20.900 0.173
53302.087460 z 18.532 0.037
53302.088293 g 19.250 0.019
53623.136260 r 18.684 0.011
53623.137093 i 18.528 0.013
53623.137927 u 20.790 0.104
53623.138760 z 18.484 0.034
53623.139593 g 19.252 0.014
53626.122486 r 18.698 0.014
53626.123319 i 18.512 0.015
53626.124153 u 20.872 0.156
53626.124986 z 18.461 0.036
53626.125819 g 19.282 0.020
53628.107350 r 18.740 0.018
53628.108183 i 18.546 0.019
53628.109017 u 21.175 0.326
53628.109850 z 18.504 0.045
53628.110683 g 19.346 0.029
53637.108961 r 18.734 0.012
53637.109794 i 18.465 0.013
53637.110628 u 20.666 0.093
53637.111461 z 18.407 0.037
53637.112294 g 19.272 0.014
53656.083623 r 18.785 0.019
53656.084456 i 18.514 0.018
53656.085290 u 21.058 0.295
53656.086123 z 18.608 0.052
53656.086956 g 19.394 0.032
53673.059367 r 18.676 0.011
53673.060200 i 18.520 0.013
53673.061034 u 20.721 0.090
53673.061867 z 18.410 0.035
53673.062700 g 19.242 0.012
53680.063947 r 18.669 0.010
53680.064780 i 18.493 0.012
53680.065614 u 20.556 0.073
53680.066447 z 18.413 0.029
53680.067280 g 19.217 0.012
53693.065863 r 18.637 0.011
53693.066696 i 18.444 0.013
53693.067530 u 20.731 0.112
53693.068363 z 18.334 0.031
53693.069196 g 19.135 0.013
53703.070673 r 19.163 0.229
53703.071507 i 18.459 0.140
53703.072340 u 20.910 0.232
53703.073173 z 18.340 0.150
53703.074007 g 19.262 0.152
53989.126587 r 18.792 0.209
53989.127420 i 18.580 0.202
53989.128254 u 20.756 0.106
53989.129087 z 18.479 0.152
#53989.129920 g -99.000 0.198
53995.134485 r 18.683 0.215
53995.135319 i 18.588 0.212
53995.136152 u 20.662 0.088
53995.136985 z 18.383 0.127
53995.137819 g 19.217 0.199
53997.112857 r 18.596 0.127
53997.113690 i 18.515 0.171
53997.114523 u 20.809 0.141
53997.115357 z 18.678 0.163
53997.116190 g 19.300 0.203
54005.084706 r 18.730 0.212
54005.085539 i 18.544 0.190
54005.086372 u 20.873 0.101
54005.087206 z 18.406 0.143
54005.088039 g 19.244 0.193
54007.097454 r 18.819 0.209
54007.098287 i 18.616 0.211
54007.099120 u 20.880 0.125
54007.099954 z 18.575 0.136
54007.100787 g 19.234 0.203
54009.094567 r 18.694 0.220
54009.095401 i 18.597 0.226
54009.096234 u 20.665 0.101
54009.097067 z 18.479 0.059
54009.097901 g 19.290 0.216
54011.159059 r 18.681 0.156
#54011.159892 i -99.000 0.152
54011.160725 u 20.393 0.101
54011.161559 z 18.315 0.112
54011.162392 g 19.170 0.139
54019.109265 r 18.630 0.148
54019.110099 i 18.737 0.205
54019.110932 u 20.672 0.157
54019.111765 z 18.460 0.159
54019.112599 g 19.161 0.144
54025.158079 r 18.747 0.147
54025.158912 i 18.527 0.123
54025.159746 u 20.802 0.108
54025.160579 z 18.390 0.145
54025.161412 g 19.164 0.134
54029.088431 r 18.736 0.133
54029.089265 i 18.500 0.134
54029.090098 u 20.630 0.136
54029.090931 z 18.369 0.145
54029.091765 g 19.246 0.146
54051.064985 r 18.755 0.175
54051.065819 i 18.469 0.144
#54051.066652 u -99.000 0.186
54051.067485 z 18.828 0.221
#54051.068319 g -99.000 0.150
54358.111657 r 18.691 0.190
54358.112490 i 18.538 0.206
54358.113324 u 21.011 0.177
54358.114157 z 18.413 0.108
54358.114990 g 19.402 0.211
#54386.156581 r -99.000 0.126
#54386.157414 i -99.000 0.134
54386.158248 u 20.852 0.196
54386.159081 z 18.427 0.137
54386.159914 g 19.163 0.157
54388.160847 r 18.702 0.158
54388.161680 i 18.484 0.147
54388.162513 u 20.652 0.117
54388.163347 z 18.354 0.137
54388.164180 g 19.186 0.147
54403.074734 r 18.700 0.138
54403.075568 i 18.519 0.150
54403.076401 u 20.717 0.119
54403.077234 z 18.416 0.153
54403.078068 g 19.242 0.151
54406.068466 r 18.783 0.208
54406.069299 i 18.540 0.197
54406.070133 u 20.698 0.092
54406.070966 z 18.475 0.162
54406.071799 g 19.222 0.207
54412.071789 r 18.684 0.134
#54412.072623 i -99.000 0.155
#54412.073456 u -99.000 0.154
#54412.074289 z -99.000 0.149
54412.075123 g 19.183 0.142
#54415.108949 r -99.000 0.151
#54415.109782 i -99.000 0.135
#54415.110615 u -99.000 0.162
#54415.111449 z -99.000 0.143
54415.112282 g 19.226 0.167
