53313.053451 r 18.540 0.012
53313.054284 i 17.759 0.009
#53313.055118 u 24.881 2.197
53313.055951 z 17.408 0.020
#53313.056784 g -99.000 0.031
53625.158662 r 18.652 0.011
53625.159495 i 17.787 0.008
#53625.160329 u 23.390 1.014
53625.161162 z 17.302 0.013
53625.161995 g 20.160 0.034
53636.117699 r 18.589 0.009
53636.118532 i 17.800 0.007
53636.119366 u 23.112 0.574
53636.120199 z 17.351 0.013
53636.121032 g 20.243 0.021
53645.177368 r 18.648 0.010
53645.178201 i 17.829 0.007
53645.179035 u 23.082 0.689
53645.179868 z 17.375 0.013
53645.180701 g 20.311 0.022
53655.089703 r 18.587 0.011
53655.090536 i 17.860 0.008
#53655.091370 u 23.957 1.837
53655.092203 z 17.301 0.013
53655.093036 g 20.193 0.034
53664.114663 r 18.772 0.017
53664.115496 i 17.877 0.010
#53664.116330 u 24.404 2.987
#53664.117163 z -99.000 0.020
53664.117996 g 20.450 0.040
53669.073901 r 18.692 0.010
53669.074734 i 17.829 0.008
53669.075568 u 23.428 0.788
53669.076401 z 17.306 0.013
53669.077234 g 20.231 0.020
53674.058137 r 18.607 0.010
53674.058970 i 17.813 0.007
53674.059804 u 23.275 0.742
53674.060637 z 17.352 0.013
53674.061470 g 20.317 0.024
53681.111036 r 18.581 0.021
53681.111869 i 17.777 0.012
#53681.112703 u 23.180 1.367
#53681.113536 z -99.000 0.026
53681.114369 g 20.124 0.063
53685.070077 r 18.629 0.018
53685.070910 i 17.813 0.009
#53685.071744 u 26.133 1.990
53685.072577 z 17.298 0.016
53685.073410 g 20.072 0.058
53687.108433 r 18.600 0.014
53687.109266 i 17.798 0.009
#53687.110100 u 26.400 2.146
53687.110933 z 17.359 0.016
53687.111766 g 20.209 0.065
#53694.083975 r -99.000 0.041
#53694.084808 i -99.000 0.012
#53694.085642 u -99.000 1.224
#53694.086475 z -99.000 0.033
#53694.087308 g -99.000 0.137
53697.068060 r 18.604 0.033
53697.068893 i 17.770 0.020
#53697.069727 u -99.000 0.905
53697.070560 z 17.229 0.035
53697.071393 g 20.344 0.072
53700.067023 r 18.595 0.010
53700.067856 i 17.845 0.008
53700.068690 u 23.230 0.904
53700.069523 z 17.386 0.017
53700.070356 g 20.191 0.025
53705.053692 r 18.762 0.011
53705.054525 i 17.811 0.008
#53705.055359 u 25.213 1.780
53705.056192 z 17.363 0.016
53705.057025 g 20.307 0.029
53975.138680 r 18.562 0.068
53975.139513 i 17.757 0.079
#53975.140347 u 24.540 2.629
53975.141180 z 17.335 0.078
53975.142013 g 20.195 0.609
53994.134122 r 18.541 0.038
#53994.134955 i -99.000 0.046
53994.135789 u 23.152 0.733
53994.136622 z 17.373 0.059
53994.137455 g 20.243 0.289
53998.114035 r 18.570 0.047
53998.114868 i 17.757 0.088
53998.115701 u 22.584 0.330
53998.116535 z 17.381 0.017
53998.117368 g 20.238 0.031
54010.099517 r 18.574 0.014
54010.100351 i 17.791 0.010
