53625.151953 r 18.002 0.007
53625.152786 i 17.760 0.008
53625.153620 u 20.394 0.078
53625.154453 z 17.523 0.017
53625.155286 g 18.648 0.010
53636.110990 r 17.970 0.007
53636.111823 i 17.749 0.008
53636.112657 u 20.316 0.060
53636.113490 z 17.543 0.017
#53636.114323 g -99.000 0.009
53655.082994 r 18.013 0.008
53655.083827 i 17.738 0.008
53655.084661 u 20.345 0.093
53655.085494 z 17.571 0.018
53655.086327 g 18.685 0.011
53669.067182 r 17.994 0.007
53669.068015 i 17.752 0.007
53669.068849 u 20.392 0.057
#53669.069682 z -99.000 0.017
#53669.070515 g -99.000 0.008
53681.104315 r 18.020 0.010
53681.105148 i 17.693 0.011
53681.105982 u 20.356 0.112
#53681.106815 z -99.000 0.026
53681.107648 g 18.657 0.014
53687.101711 r 18.015 0.010
53687.102544 i 17.700 0.009
53687.103378 u 20.341 0.164
53687.104211 z 17.458 0.017
53687.105044 g 18.707 0.017
#53697.061342 r -99.000 0.044
#53697.062175 i -99.000 0.038
53697.063009 u 20.959 0.621
#53697.063842 z -99.000 0.081
#53697.064675 g -99.000 0.037
#53994.127413 r -99.000 0.008
53994.128247 i 17.770 0.008
53994.129080 u 20.414 0.058
53994.129913 z 17.533 0.019
53994.130747 g 18.690 0.027
53998.107320 r 18.020 0.006
53998.108154 i 17.781 0.007
53998.108987 u 20.405 0.053
53998.109820 z 17.581 0.019
53998.110654 g 18.683 0.007
#54010.092802 r -99.000 0.012
#54010.093635 i -99.000 0.044
54010.094469 u 20.425 0.086
54010.095302 z 17.562 0.017
54010.096135 g 18.717 0.013
54012.085644 r 18.003 0.015
54012.086478 i 17.736 0.057
54012.087311 u 20.334 0.123
54012.088144 z 17.562 0.022
54012.088978 g 18.660 0.018
54020.091625 r 18.094 0.009
54020.092459 i 17.709 0.008
54020.093292 u 20.387 0.059
54020.094125 z 17.525 0.018
54020.094959 g 18.720 0.008
#54028.081989 r -99.000 2.512
#54028.082823 i -99.000 2.138
54028.083656 u 20.202 0.077
54028.084489 z 17.535 0.035
#54028.085323 g 19.229 3.891
54030.085188 r 17.986 0.006
54030.086021 i 17.780 0.011
54030.086855 u 20.439 0.065
54030.087688 z 17.578 0.022
54030.088521 g 18.720 0.015
54032.074447 r 17.994 0.014
#54032.075280 i -99.000 0.050
54032.076113 u 20.438 0.086
#54032.076947 z -99.000 0.019
#54032.077780 g -99.000 0.013
54034.144680 r 17.999 0.014
54034.145513 i 17.719 0.016
54034.146347 u 20.507 0.112
54034.147180 z 17.526 0.027
54034.148013 g 18.714 0.013
54037.066425 r 18.011 0.008
54037.067258 i 17.685 0.009
54037.068091 u 20.372 0.071
54037.068925 z 17.541 0.021
54037.069758 g 18.674 0.016
54040.080904 r 17.989 0.009
54040.081738 i 17.710 0.027
54040.082571 u 20.397 0.127
54040.083404 z 17.544 0.022
54040.084238 g 18.636 0.014
#54050.065540 r -99.000 0.041
#54050.066373 i -99.000 0.024
54050.067206 u 20.327 0.097
#54050.068040 z -99.000 0.024
#54050.068873 g -99.000 0.054
#54053.071717 r -99.000 0.050
#54053.072550 i -99.000 0.071
54053.073384 u 20.346 0.090
#54053.074217 z -99.000 0.025
#54053.075050 g -99.000 0.036
#54056.073380 r -99.000 0.026
#54056.074213 i -99.000 0.039
#54056.075046 u -99.000 0.104
#54056.075880 z -99.000 0.077
#54056.076713 g -99.000 0.027
54059.067655 r 18.029 0.021
54059.068488 i 17.760 0.024
54059.069321 u 20.362 0.087
54059.070155 z 17.512 0.023
54059.070988 g 18.738 0.012
#54061.078707 r 18.040 1.631
54061.079540 i 17.677 0.022
54061.080374 u 20.196 0.831
54061.081207 z 17.563 0.024
54061.082040 g 20.212 0.024
54062.072558 r 18.702 0.061
54062.073391 i 17.734 0.016
54062.074225 u 20.402 0.099
54062.075058 z 17.520 0.023
54062.075891 g 18.857 0.071
#54068.062528 r 17.984 1.295
#54068.063362 i 17.693 1.167
54068.064195 u 20.255 0.147
54068.065028 z 17.523 0.023
54068.065862 g 18.808 0.018
54357.110855 r 18.029 0.076
54357.111688 i 17.723 0.070
54357.112521 u 20.391 0.064
54357.113355 z 17.554 0.023
54357.114188 g 18.678 0.018
54365.108704 r 18.034 0.019
54365.109537 i 17.735 0.015
54365.110371 u 20.289 0.085
54365.111204 z 17.552 0.017
54365.112037 g 18.681 0.016
54385.158669 r 18.066 0.027
54385.159503 i 17.746 0.007
54385.160336 u 20.479 0.069
54385.161169 z 17.533 0.018
54385.162003 g 18.695 0.010
54387.159177 r 18.058 0.012
54387.160010 i 17.741 0.014
54387.160844 u 20.377 0.108
54387.161677 z 17.516 0.022
54387.162510 g 18.694 0.023
