53270.108943 r 19.140 0.032
53270.109777 i 18.895 0.027
53270.110610 u 22.047 0.427
53270.111443 z 18.946 0.074
53270.112277 g 19.919 0.038
53288.086090 r 19.273 0.013
53288.086923 i 18.759 0.012
53288.087757 u 21.586 0.150
53288.088590 z 18.718 0.035
53288.089423 g 19.708 0.016
#53302.081760 r -99.000 0.015
53302.082593 i 18.691 0.014
53302.083427 u 21.110 0.205
53302.084260 z 18.457 0.035
53302.085093 g 19.723 0.029
53623.133071 r 18.914 0.013
53623.133904 i 18.721 0.015
53623.134738 u 21.433 0.193
53623.135571 z 18.493 0.037
53623.136404 g 19.754 0.023
53626.119283 r 19.140 0.019
53626.120116 i 18.973 0.020
#53626.120950 u 23.044 1.050
53626.121783 z 22.715 0.718
53626.122616 g 19.899 0.035
53637.105761 r 19.187 0.014
53637.106594 i 18.762 0.014
53637.107428 u 21.627 0.186
53637.108261 z 18.580 0.037
53637.109094 g 19.702 0.018
53673.056168 r 19.130 0.014
53673.057001 i 18.888 0.016
53673.057835 u 21.772 0.215
53673.058668 z 18.568 0.037
53673.059501 g 19.710 0.017
53677.074092 r 19.427 0.016
53677.074925 i 18.764 0.014
53677.075759 u 21.977 0.224
53677.076592 z 18.778 0.040
53677.077425 g 19.963 0.023
53693.062665 r 18.749 0.012
53693.063498 i 18.531 0.014
53693.064332 u 21.005 0.133
53693.065165 z 18.278 0.033
53693.065998 g 19.624 0.020
53989.123368 r 19.069 0.072
53989.124201 i 18.904 0.033
53989.125034 u 21.918 0.236
#53989.125868 z 100.003 99.999
53989.126701 g 20.078 0.048
53995.131278 r 19.201 0.025
53995.132112 i 18.856 0.024
53995.132945 u 21.490 0.114
53995.133778 z 18.619 0.045
53995.134612 g 19.839 0.069
54005.081505 r 19.229 0.030
54005.082338 i 18.914 0.031
54005.083171 u 21.598 0.187
54005.084005 z 18.587 0.038
54005.084838 g 19.943 0.031
54009.091369 r 19.678 0.089
54009.092203 i 19.404 0.082
54009.093036 u 21.608 0.212
54009.093869 z 18.837 0.054
54009.094703 g 19.788 0.030
54011.155886 r 19.214 0.037
54011.156719 i 18.914 0.064
54011.157552 u 21.471 0.269
54011.158386 z 18.661 0.050
#54011.159219 g -99.000 0.057
54019.106069 r 18.943 0.025
54019.106903 i 18.670 0.034
54019.107736 u 21.701 0.195
54019.108569 z 18.429 0.043
54019.109403 g 19.709 0.034
54025.154891 r 19.159 0.034
54025.155724 i 18.831 0.027
54025.156558 u 21.841 0.242
54025.157391 z 19.897 0.341
54025.158224 g 19.838 0.031
54403.071431 r 19.129 0.026
54403.072264 i 18.948 0.028
54403.073097 u 21.586 0.147
#54403.073931 z 32.384 99.999
54403.074764 g 19.717 0.044
#54406.065255 r -99.000 0.071
54406.066088 i 20.328 0.340
54406.066921 u 21.384 0.118
54406.067755 z 19.045 0.098
#54406.068588 g -99.000 0.023
