52935.063055 r 20.205 0.031
#52935.063888 i -99.000 0.053
52935.064722 u 21.475 0.163
52935.065555 z 20.225 0.145
52935.066388 g 20.444 0.024
53313.056256 r 20.164 0.037
53313.057089 i 20.305 0.062
53313.057923 u 22.058 0.287
53313.058756 z 20.210 0.197
53313.059589 g 20.354 0.025
53625.161469 r 20.220 0.031
53625.162302 i 20.175 0.041
53625.163136 u 21.776 0.244
53625.163969 z 20.268 0.135
53625.164802 g 20.405 0.033
53636.120507 r 20.237 0.023
53636.121340 i 20.197 0.037
53636.122174 u 21.440 0.146
53636.123007 z 20.129 0.121
53636.123840 g 20.384 0.021
53655.092511 r 20.265 0.037
53655.093344 i 20.311 0.049
53655.094178 u 21.646 0.260
53655.095011 z 20.131 0.132
53655.095844 g 20.453 0.039
53664.117457 r 20.259 0.041
53664.118290 i 20.222 0.051
53664.119124 u 21.420 0.205
53664.119957 z 20.526 0.211
53664.120790 g 20.535 0.045
53666.081057 r 20.233 0.027
53666.081890 i 20.131 0.041
53666.082724 u 21.433 0.133
53666.083557 z 20.400 0.175
53666.084390 g 20.377 0.021
53674.060933 r 20.345 0.031
53674.061766 i 20.167 0.042
53674.062600 u 21.663 0.171
53674.063433 z 20.056 0.118
53674.064266 g 20.789 0.029
53681.113840 r 20.104 0.071
#53681.114673 i -99.000 0.113
53681.115507 u 22.458 0.967
53681.116340 z 20.172 0.383
53681.117173 g 20.496 0.083
53685.072883 r 20.281 0.062
53685.073716 i 20.197 0.075
53685.074550 u 21.031 0.371
53685.075383 z 20.060 0.207
53685.076216 g 20.381 0.073
53687.111237 r 20.256 0.056
53687.112070 i 20.287 0.060
#53687.112904 u 23.850 3.947
53687.113737 z 20.052 0.153
53687.114570 g 20.623 0.078
53700.069830 r 20.321 0.037
53700.070663 i 20.167 0.053
53700.071497 u 21.839 0.284
53700.072330 z 20.283 0.166
53700.073163 g 20.432 0.026
53705.056498 r 20.330 0.038
53705.057331 i 20.284 0.055
53705.058165 u 21.337 0.179
53705.058998 z 19.932 0.135
53705.059831 g 20.470 0.029
53975.141494 r 20.272 0.051
#53975.142327 i -99.000 0.053
53975.143160 u 21.417 0.151
53975.143994 z 19.984 0.147
53975.144827 g 20.486 0.036
53994.136930 r 20.247 0.023
53994.137763 i 20.291 0.037
53994.138597 u 21.462 0.129
53994.139430 z 20.258 0.128
53994.140263 g 20.478 0.018
53998.116837 r 20.304 0.025
53998.117670 i 20.137 0.035
53998.118504 u 21.616 0.146
53998.119337 z 20.364 0.142
53998.120170 g 20.415 0.030
54010.102315 r 20.321 0.034
#54010.103149 i -99.000 0.044
54010.103982 u 21.641 0.227
54010.104815 z 20.117 0.103
54010.105649 g 20.453 0.036
54012.095162 r 20.459 0.058
54012.095995 i 20.182 0.054
54012.096828 u 21.215 0.261
54012.097662 z 20.377 0.159
54012.098495 g 20.421 0.057
54020.101140 r 20.274 0.023
54020.101973 i 20.241 0.039
54020.102807 u 21.468 0.148
54020.103640 z 20.064 0.123
54020.104473 g 20.332 0.020
#54022.150422 r -99.000 0.045
#54022.151255 i -99.000 0.042
54022.152089 u 21.403 0.210
#54022.152922 z -99.000 0.161
#54022.153755 g -99.000 0.022
54028.091513 r 20.297 0.038
54028.092346 i 20.232 0.052
54028.093180 u 21.668 0.242
54028.094013 z 20.080 0.141
54028.094846 g 20.439 0.028
54030.094698 r 20.180 0.036
#54030.095531 i -99.000 0.050
54030.096365 u 21.636 0.142
54030.097198 z 20.240 0.110
54030.098031 g 20.462 0.026
54032.083965 r 20.193 0.031
#54032.084798 i -99.000 0.056
54032.085632 u 21.579 0.182
#54032.086465 z -99.000 0.186
54032.087298 g 20.451 0.023
54034.154203 r 20.204 0.047
54034.155036 i 20.296 0.078
54034.155870 u 21.409 0.269
54034.156703 z 20.249 0.263
54034.157536 g 20.439 0.037
54037.075939 r 20.218 0.030
#54037.076772 i -99.000 0.063
54037.077605 u 21.597 0.184
54037.078439 z 20.072 0.103
54037.079272 g 20.441 0.029
54040.090424 r 20.263 0.046
54040.091257 i 20.160 0.052
54040.092090 u 21.559 0.323
54040.092924 z 20.149 0.147
54040.093757 g 20.513 0.051
54050.075055 r 20.592 0.063
54050.075888 i 20.510 0.090
54050.076721 u 22.466 0.771
54050.077555 z 20.117 0.176
54050.078388 g 20.700 0.036
54053.081238 r 20.411 0.051
54053.082072 i 20.266 0.075
54053.082905 u 21.833 0.383
54053.083738 z 20.693 0.303
#54053.084572 g -99.000 0.036
#54056.082891 r -99.000 0.040
54056.083725 i 20.151 0.059
54056.084558 u 21.183 0.168
54056.085391 z 20.207 0.184
#54056.086225 g -99.000 0.047
54059.077170 r 20.332 0.040
54059.078004 i 20.125 0.050
54059.078837 u 21.026 0.141
54059.079670 z 20.036 0.138
54059.080504 g 20.474 0.024
54061.088223 r 20.330 0.041
#54061.089057 i -99.000 0.059
54061.089890 u 21.477 0.257
54061.090723 z 20.135 0.205
#54061.091557 g -99.000 0.047
54062.082098 r 20.255 0.058
54062.082931 i 20.216 0.063
54062.083765 u 21.190 0.193
54062.084598 z 19.918 0.168
#54062.085431 g -99.000 0.040
54068.072045 r 20.286 0.063
54068.072878 i 20.193 0.079
54068.073711 u 22.057 0.844
54068.074545 z 19.951 0.170
54068.075378 g 20.540 0.072
#54357.120365 r -99.000 0.023
54357.121198 i 20.250 0.038
54357.122031 u 21.517 0.165
54357.122865 z 20.115 0.119
54357.123698 g 20.400 0.025
54365.118216 r 20.364 0.042
54365.119050 i 20.147 0.045
54365.119883 u 21.209 0.206
54365.120716 z 20.322 0.145
54365.121550 g 20.419 0.044
54385.168187 r 20.233 0.024
54385.169021 i 20.190 0.037
54385.169854 u 21.512 0.199
54385.170687 z 20.224 0.134
54385.171521 g 20.436 0.022
54387.168692 r 20.232 0.037
54387.169525 i 20.103 0.046
54387.170359 u 21.403 0.255
#54387.171192 z -99.000 0.331
#54387.172025 g -99.000 0.039
#54392.163423 r -99.000 0.054
54392.164256 i 20.255 0.066
#54392.165090 u 22.626 1.262
54392.165923 z 20.591 0.297
#54392.166756 g -99.000 0.056
54402.161882 r 20.227 0.046
54402.162715 i 20.172 0.048
54402.163549 u 21.607 0.429
54402.164382 z 20.463 0.191
54402.165215 g 20.405 0.055
