53313.053979 r 19.627 0.025
53313.054812 i 19.774 0.037
#53313.055646 u 24.627 2.188
53313.056479 z 19.282 0.084
53313.057312 g 21.559 0.088
53636.118228 r 19.596 0.016
53636.119061 i 19.511 0.019
53636.119895 u 21.804 0.191
53636.120728 z 19.240 0.052
53636.121561 g 20.203 0.020
53645.177897 r 19.727 0.018
53645.178730 i 19.607 0.019
53645.179564 u 22.121 0.306
53645.180397 z 19.191 0.045
53645.181230 g 20.386 0.024
53655.090232 r 19.632 0.021
53655.091065 i 19.227 0.018
53655.091899 u 21.584 0.267
53655.092732 z 19.124 0.050
53655.093565 g 20.238 0.035
53664.115192 r 19.815 0.034
#53664.116025 i -99.000 0.047
#53664.116859 u 24.708 2.755
53664.117692 z 19.554 0.097
53664.118525 g 20.404 0.037
53669.074430 r 19.583 0.017
53669.075263 i 19.613 0.022
53669.076097 u 21.837 0.204
53669.076930 z 19.320 0.057
53669.077763 g 20.258 0.020
53674.058664 r 19.663 0.018
53674.059497 i 19.458 0.019
53674.060331 u 22.168 0.280
53674.061164 z 19.243 0.055
53674.061997 g 20.501 0.026
#53681.111564 r -99.000 0.043
#53681.112397 i -99.000 0.036
53681.113231 u 21.467 0.366
53681.114064 z 18.925 0.105
#53681.114897 g -99.000 0.080
53685.070605 r 19.561 0.036
53685.071438 i 19.597 0.034
#53685.072272 u 24.684 4.092
53685.073105 z 19.406 0.093
53685.073938 g 20.801 0.125
53687.108961 r 19.586 0.034
53687.109794 i 19.445 0.031
#53687.110628 u 24.669 5.054
53687.111461 z 19.188 0.069
53687.112294 g 20.216 0.064
53697.068588 r 19.743 0.090
53697.069421 i 19.325 0.068
53697.070255 u 22.094 0.856
#53697.071088 z -99.000 0.203
53697.071921 g 20.279 0.067
53700.067551 r 19.567 0.020
53700.068384 i 19.229 0.020
#53700.069218 u 24.773 1.800
53700.070051 z 19.073 0.063
53700.070884 g 20.208 0.026
53705.054220 r 19.609 0.022
53705.055053 i 19.352 0.022
53705.055887 u 21.965 0.360
53705.056720 z 19.254 0.076
53705.057553 g 20.218 0.027
53975.139236 r 19.721 0.020
53975.140069 i 19.645 0.038
53975.140902 u 22.328 0.400
53975.141736 z 19.214 0.061
#53975.142569 g -99.000 0.031
53994.134655 r 19.623 0.026
53994.135489 i 19.601 0.073
53994.136322 u 21.919 0.230
53994.137155 z 19.119 0.046
53994.137989 g 20.261 0.019
53998.114577 r 19.618 0.032
53998.115410 i 19.561 0.035
#53998.116244 u 99.976 99.999
53998.117077 z 19.200 0.047
53998.117910 g 20.320 0.021
54010.100038 r 19.632 0.019
54010.100871 i 19.300 0.030
54010.101705 u 22.634 0.607
54010.102538 z 19.177 0.041
54010.103371 g 20.328 0.033
54020.098870 r 19.610 0.018
54020.099703 i 19.284 0.020
54020.100537 u 21.906 0.214
54020.101370 z 19.270 0.050
54020.102203 g 20.243 0.018
#54022.148168 r -99.000 0.018
#54022.149001 i -99.000 0.035
#54022.149835 u 100.185 99.999
#54022.150668 z -99.000 0.065
#54022.151501 g -99.000 0.029
54030.092424 r 19.599 0.017
54030.093258 i 19.998 0.093
54030.094091 u 22.710 0.499
54030.094924 z 19.210 0.046
54030.095758 g 20.390 0.024
54032.081696 r 20.837 0.155
#54032.082530 i -99.000 0.111
#54032.083363 u 100.149 99.999
#54032.084196 z -99.000 0.060
#54032.085030 g -99.000 0.164
54034.151974 r 19.583 0.032
54034.152807 i 20.233 0.104
#54034.153640 u -99.000 99.999
54034.154474 z 19.448 0.161
54034.155307 g 20.759 0.061
54037.073659 r 19.681 0.022
54037.074493 i 19.494 0.034
54037.075326 u 21.615 0.203
54037.076159 z 19.273 0.051
54037.076993 g 20.274 0.027
54040.088147 r 19.777 0.039
54040.088980 i 19.621 0.047
54040.089814 u 21.538 0.352
54040.090647 z 19.334 0.066
54040.091480 g 20.677 0.084
54050.072789 r 19.787 0.031
54050.073623 i 19.655 0.053
#54050.074456 u 28.050 99.999
54050.075289 z 19.754 0.153
