52935.069921 r 18.933 0.011
52935.070754 i 18.651 0.011
52935.071588 u 21.211 0.105
52935.072421 z 18.491 0.030
52935.073254 g 19.614 0.013
53313.063123 r 18.886 0.012
53313.063956 i 18.635 0.014
53313.064790 u 21.503 0.173
53313.065623 z 18.495 0.045
53313.066456 g 19.658 0.015
53622.172345 r 18.969 0.012
53622.173178 i 19.018 0.016
53622.174012 u 21.149 0.153
53622.174845 z 18.815 0.050
53622.175678 g 19.677 0.017
53625.168335 r 18.958 0.012
53625.169168 i 18.691 0.012
53625.170002 u 21.234 0.132
53625.170835 z 18.624 0.033
53625.171668 g 19.675 0.019
53636.127374 r 18.949 0.011
53636.128207 i 18.677 0.012
53636.129041 u 21.434 0.142
53636.129874 z 18.579 0.036
53636.130707 g 19.656 0.014
53645.187040 r 18.911 0.012
53645.187873 i 18.842 0.012
53645.188707 u 21.395 0.145
53645.189540 z 18.520 0.030
53645.190373 g 19.689 0.014
53655.099377 r 18.946 0.013
53655.100210 i 18.656 0.013
53655.101044 u 21.115 0.151
53655.101877 z 18.604 0.034
53655.102710 g 19.647 0.021
53664.124336 r 18.936 0.013
53664.125169 i 18.653 0.013
53664.126003 u 21.553 0.224
53664.126836 z 18.489 0.038
53664.127669 g 19.639 0.022
53666.087935 r 18.959 0.011
53666.088768 i 18.534 0.011
53666.089602 u 21.437 0.118
53666.090435 z 18.534 0.035
53666.091268 g 19.639 0.013
53669.083576 r 18.944 0.011
53669.084409 i 18.861 0.013
53669.085243 u 21.382 0.111
53669.086076 z 18.540 0.030
53669.086909 g 19.640 0.013
53674.067809 r 18.959 0.011
53674.068642 i 18.651 0.012
53674.069476 u 21.280 0.110
53674.070309 z 18.532 0.033
53674.071142 g 19.713 0.014
53681.120708 r 18.995 0.022
53681.121541 i 18.692 0.028
53681.122375 u 21.702 0.320
#53681.123208 z -99.000 0.054
53681.124041 g 19.564 0.026
53685.079751 r 18.974 0.021
53685.080584 i 18.811 0.020
#53685.081418 u 22.222 1.032
53685.082251 z 18.450 0.048
53685.083084 g 19.632 0.040
53687.118105 r 18.914 0.017
53687.118938 i 18.694 0.015
53687.119772 u 22.008 0.724
53687.120605 z 18.551 0.038
53687.121438 g 19.607 0.032
53697.077732 r 18.904 0.035
53697.078565 i 18.581 0.036
53697.079399 u 21.513 0.563
#53697.080232 z -99.000 0.140
53697.081065 g 19.637 0.048
53700.076694 r 19.007 0.012
53700.077527 i 18.755 0.013
53700.078361 u 21.381 0.141
53700.079194 z 18.566 0.036
53700.080027 g 19.672 0.015
53705.063366 r 19.075 0.014
53705.064199 i 18.735 0.016
53705.065033 u 21.266 0.177
53705.065866 z 18.507 0.044
