52935.063907 r 18.754 0.012
52935.064740 i 18.494 0.011
52935.065574 u 20.913 0.109
52935.066407 z 18.454 0.028
52935.067240 g 19.516 0.013
#53313.057108 r -99.000 0.013
53313.057941 i 18.446 0.012
53313.058775 u 20.986 0.133
53313.059608 z 18.322 0.035
53313.060441 g 19.406 0.014
53625.162320 r 19.004 0.014
53625.163153 i 19.407 0.021
53625.163987 u 22.026 0.300
53625.164820 z 19.323 0.059
53625.165653 g 19.797 0.022
53636.121358 r 18.811 0.010
53636.122191 i 18.489 0.011
53636.123025 u 21.293 0.137
53636.123858 z 18.454 0.029
53636.124691 g 19.463 0.012
53645.181026 r 18.859 0.011
53645.181859 i 18.472 0.010
53645.182693 u 21.106 0.130
53645.183526 z 18.052 0.021
53645.184359 g 19.514 0.014
53655.093361 r 18.779 0.012
53655.094194 i 18.273 0.010
53655.095028 u 21.444 0.233
53655.095861 z 18.485 0.029
53655.096694 g 19.385 0.018
53664.118321 r 18.838 0.013
53664.119154 i 18.452 0.012
53664.119988 u 21.048 0.154
53664.120821 z 18.512 0.042
53664.121654 g 19.558 0.020
53666.081920 r 18.916 0.011
53666.082753 i 18.657 0.012
53666.083587 u 21.131 0.107
53666.084420 z 18.277 0.027
53666.085253 g 19.546 0.013
53669.077559 r 18.830 0.011
53669.078392 i 18.696 0.012
53669.079226 u 20.954 0.092
53669.080059 z 18.469 0.029
53669.080892 g 19.522 0.013
53674.061795 r 18.815 0.011
53674.062628 i 18.611 0.012
53674.063462 u 20.995 0.102
53674.064295 z 18.591 0.032
53674.065128 g 19.439 0.013
#53681.114694 r -99.000 0.024
#53681.115527 i -99.000 0.029
53681.116361 u 20.652 0.227
53681.117194 z 18.248 0.064
53681.118027 g 19.395 0.034
53685.073735 r 18.976 0.023
53685.074568 i 18.914 0.029
53685.075402 u 21.823 0.713
53685.076235 z 18.325 0.038
53685.077068 g 19.514 0.040
53687.112090 r 18.866 0.017
53687.112923 i 18.534 0.015
53687.113757 u 21.100 0.404
53687.114590 z 18.417 0.033
53687.115423 g 19.330 0.028
53700.070681 r 18.823 0.012
53700.071514 i 18.477 0.013
53700.072348 u 21.059 0.138
53700.073181 z 18.498 0.037
53700.074014 g 19.474 0.015
53705.057350 r 18.807 0.012
53705.058183 i 18.586 0.013
53705.059017 u 21.033 0.146
53705.059850 z 18.397 0.036
53705.060683 g 19.531 0.016
#53975.142338 r -99.000 0.028
53975.143172 i 18.458 0.029
53975.144005 u 20.816 0.103
53975.144838 z 18.389 0.045
#53975.145672 g -99.000 0.032
53994.137779 r 18.821 0.019
53994.138612 i 18.809 0.071
53994.139446 u 21.338 0.162
53994.140279 z 18.541 0.036
53994.141112 g 19.609 0.025
53998.117689 r 18.783 0.013
53998.118522 i 18.621 0.035
53998.119355 u 21.108 0.101
53998.120189 z 18.396 0.035
53998.121022 g 19.477 0.016
54010.103168 r 18.838 0.022
54010.104001 i 18.504 0.022
54010.104834 u 21.186 0.161
54010.105668 z 18.375 0.030
54010.106501 g 19.394 0.020
54012.096011 r 18.824 0.026
54012.096844 i 18.784 0.047
54012.097678 u 21.435 0.329
54012.098511 z 18.414 0.036
54012.099344 g 19.372 0.026
54020.101996 r 18.759 0.015
54020.102829 i 18.430 0.036
54020.103662 u 21.149 0.118
54020.104496 z 18.384 0.041
54020.105329 g 19.494 0.019
#54022.151274 r -99.000 0.025
54022.152108 i 18.462 0.041
#54022.152941 u -99.000 0.148
#54022.153774 z -99.000 0.084
#54022.154608 g -99.000 0.037
54028.092363 r 18.788 0.031
54028.093196 i 18.503 0.045
54028.094029 u 20.773 0.112
54028.094863 z 18.435 0.049
54028.095696 g 19.479 0.033
54030.095548 r 18.755 0.019
54030.096381 i 18.689 0.042
54030.097214 u 21.073 0.095
54030.098048 z 18.471 0.039
54030.098881 g 19.449 0.013
#54032.084811 r -99.000 0.024
#54032.085644 i -99.000 0.033
54032.086477 u 21.192 0.134
54032.087311 z 18.369 0.041
