53625.146295 r 18.487 0.011
53625.147128 i 18.130 0.010
53625.147962 u 19.137 0.031
53625.148795 z 18.172 0.026
53625.149628 g 18.714 0.011
53655.077336 r 18.608 0.012
53655.078169 i 18.329 0.012
53655.079003 u 19.110 0.032
53655.079836 z 18.460 0.034
53655.080669 g 18.811 0.012
53687.096057 r 18.295 0.012
53687.096890 i 18.360 0.014
53687.097724 u 19.116 0.062
53687.098557 z 18.588 0.046
53687.099390 g 18.528 0.015
53994.121771 r 18.618 0.275
53994.122605 i 18.463 0.313
53994.123438 u 19.163 0.032
53994.124271 z 18.966 0.738
53994.125105 g 18.875 0.171
53998.101665 r 18.586 0.264
#53998.102499 i -99.000 2.772
53998.103332 u 19.162 0.035
#53998.104165 z -99.000 0.489
53998.104999 g 18.727 0.161
54010.087140 r 18.387 0.048
#54010.087973 i -99.000 0.671
54010.088807 u 19.141 0.041
54010.089640 z 18.480 0.562
54010.090473 g 18.770 0.174
54012.079983 r 18.833 0.319
54012.080816 i 18.241 0.247
54012.081649 u 19.193 0.051
54012.082483 z 18.203 0.446
54012.083316 g 18.682 0.134
54020.085974 r 18.803 0.347
54020.086807 i 18.134 0.216
54020.087641 u 19.071 0.032
54020.088474 z 18.193 0.432
54020.089307 g 18.593 0.113
54022.135260 r 18.443 0.190
#54022.136093 i -99.000 0.295
54022.136927 u 19.156 0.031
54022.137760 z 18.313 0.328
#54022.138593 g -99.000 0.071
54030.079523 r 18.345 0.235
#54030.080356 i -99.000 0.254
54030.081189 u 19.131 0.032
#54030.082023 z -99.000 0.411
54030.082856 g 18.604 0.135
54037.060778 r 18.479 0.242
54037.061611 i 18.218 0.220
54037.062444 u 19.122 0.033
54037.063278 z 18.233 0.335
54037.064111 g 18.592 0.081
54040.075253 r 18.437 0.205
54040.076086 i 18.424 0.296
54040.076920 u 19.050 0.041
54040.077753 z 18.194 0.296
54040.078586 g 18.876 0.150
54357.105203 r 18.261 0.146
#54357.106036 i -99.000 0.366
54357.106869 u 19.319 0.033
54357.107703 z 18.360 0.312
54357.108536 g 18.861 0.113
54385.153019 r 18.623 0.298
54385.153853 i 18.360 0.303
54385.154686 u 19.338 0.039
54385.155519 z 18.642 0.784
54385.156353 g 18.822 0.161
#54387.153515 r -99.000 0.187
#54387.154349 i -99.000 0.107
54387.155182 u 19.262 0.037
#54387.156015 z -99.000 0.253
54387.156849 g 18.872 0.145
54392.148281 r 18.727 0.259
54392.149115 i 18.300 0.263
54392.149948 u 19.263 0.041
54392.150781 z 18.404 0.322
54392.151615 g 18.970 0.135
