51467.285048 r 15.362 0.003
51467.285881 i 15.172 0.003
51467.286715 u 17.762 0.016
51467.287548 z 15.298 0.006
51467.288381 g 16.273 0.004
51819.261042 r 15.323 0.004
51819.261875 i 15.174 0.004
51819.262709 u 17.288 0.011
51819.263542 z 15.094 0.005
51819.264375 g 15.940 0.004
52172.276616 r 15.276 0.004
52172.277449 i 15.080 0.005
52172.278283 u 17.187 0.010
52172.279116 z 14.996 0.005
52172.279949 g 15.959 0.005
52558.226321 r 15.286 0.004
52558.227154 i 15.186 0.004
52558.227988 u 17.255 0.010
52558.228821 z 15.147 0.005
52558.229654 g 15.883 0.004
52577.113814 r 15.293 0.003
52577.114647 i 15.119 0.004
52577.115481 u 17.207 0.009
52577.116314 z 15.044 0.005
52577.117147 g 15.844 0.003
52931.127976 r 15.211 0.004
52931.128809 i 15.080 0.005
52931.129643 u 17.139 0.009
52931.130476 z 14.999 0.005
52931.131309 g 15.869 0.004
52935.124941 r 15.333 0.004
52935.125774 i 15.115 0.003
52935.126608 u 17.329 0.010
52935.127441 z 15.028 0.005
52935.128274 g 15.819 0.003
53313.118140 r 15.328 0.003
53313.118973 i 15.287 0.004
53313.119807 u 17.478 0.011
53313.120640 z 14.983 0.005
53313.121473 g 15.907 0.003
53622.227386 r 15.540 0.003
53622.228219 i 15.183 0.003
53622.229053 u 17.506 0.014
53622.229886 z 15.236 0.005
53622.230719 g 16.124 0.004
53636.182389 r 15.207 0.004
53636.183222 i 15.328 0.005
53636.184056 u 17.082 0.010
53636.184889 z 15.039 0.006
53636.185722 g 15.676 0.004
53655.154392 r 15.244 0.003
53655.155225 i 15.120 0.004
53655.156059 u 17.042 0.010
53655.156892 z 14.957 0.005
53655.157725 g 15.710 0.003
53664.179352 r 15.253 0.003
53664.180185 i 15.233 0.004
53664.181019 u 17.296 0.012
53664.181852 z 15.070 0.005
53664.182685 g 15.861 0.003
53671.223384 r 15.282 0.003
53671.224217 i 15.304 0.003
53671.225051 u 18.064 0.020
53671.225884 z 15.090 0.005
53671.226717 g 15.762 0.003
53674.122826 r 15.183 0.004
53674.123659 i 15.049 0.004
53674.124493 u 16.998 0.008
53674.125326 z 14.957 0.005
53674.126159 g 15.711 0.003
53679.184206 r 15.311 0.003
53679.185039 i 15.115 0.003
53679.185873 u 17.960 0.017
53679.186706 z 15.159 0.005
53679.187539 g 15.687 0.003
53681.175717 r 15.321 0.004
53681.176550 i 15.136 0.005
53681.177384 u 17.235 0.015
53681.178217 z 15.122 0.006
53681.179050 g 15.814 0.005
53687.173110 r 15.336 0.004
53687.173943 i 15.049 0.004
53687.174777 u 17.163 0.014
53687.175610 z 15.842 0.007
53687.176443 g 15.868 0.004
53697.132742 r 15.303 0.006
53697.133575 i 15.069 0.006
53697.134409 u 17.197 0.036
#53697.135242 z -99.000 0.012
53697.136075 g 15.771 0.007
53700.131702 r 15.238 0.003
53700.132535 i 15.209 0.004
53700.133369 u 17.424 0.012
53700.134202 z 15.079 0.005
53700.135035 g 15.956 0.004
53705.118373 r 15.327 0.003
53705.119206 i 15.072 0.003
53705.120040 u 17.893 0.015
53705.120873 z 15.032 0.005
53705.121706 g 15.922 0.003
53975.203374 r 15.235 0.031
53975.204208 i 15.057 0.027
53975.205041 u 17.230 0.065
53975.205874 z 15.088 0.041
53975.206708 g 15.746 0.038
53996.210089 r 15.259 0.037
53996.210922 i 15.062 0.032
53996.211755 u 17.217 0.076
53996.212589 z 14.957 0.017
53996.213422 g 15.827 0.045
53998.178729 r 15.257 0.064
53998.179563 i 15.080 0.025
53998.180396 u 17.129 0.059
53998.181229 z 14.988 0.022
53998.182063 g 15.740 0.039
54020.163031 r 15.255 0.028
54020.163864 i 15.115 0.034
54020.164697 u 17.674 0.096
54020.165531 z 15.081 0.042
54020.166364 g 15.942 0.042
#54022.212379 r -99.000 0.040
54022.213212 i 15.074 0.048
54022.214046 u 17.072 0.042
54022.214879 z 15.050 0.048
#54022.215712 g -99.000 0.037
54028.153426 r 15.395 0.031
54028.154259 i 15.179 0.034
54028.155092 u 17.926 0.098
54028.155926 z 15.127 0.042
54028.156759 g 15.825 0.001
54030.156585 r 15.313 0.040
54030.157418 i 15.142 0.045
54030.158251 u 17.096 0.039
54030.159085 z 14.999 0.035
54030.159918 g 15.734 0.023
#54032.145884 r -99.000 0.030
54032.146717 i 15.004 0.033
54032.147550 u 17.498 0.063
#54032.148384 z -99.000 0.044
#54032.149217 g -99.000 0.037
#54034.216125 r -99.000 0.035
54034.216958 i 15.245 0.050
54034.217791 u 17.457 0.056
#54034.218625 z -99.000 0.038
#54034.219458 g -99.000 0.042
54037.137848 r 15.278 0.035
54037.138682 i 15.084 0.040
54037.139515 u 17.085 0.036
54037.140348 z 15.037 0.037
54037.141182 g 15.895 0.024
54040.152376 r 15.293 0.034
54040.153209 i 15.109 0.039
54040.154042 u 17.168 0.040
54040.154876 z 15.002 0.038
54040.155709 g 15.852 0.044
54050.136935 r 15.286 0.047
54050.137768 i 15.190 0.057
54050.138601 u 17.381 0.048
54050.139435 z 15.177 0.048
54050.140268 g 15.878 0.046
54053.143109 r 15.308 0.033
54053.143942 i 15.117 0.042
54053.144775 u 17.569 0.050
54053.145609 z 15.076 0.038
54053.146442 g 15.836 0.030
54057.113427 r 15.275 0.033
54057.114261 i 15.107 0.036
54057.115094 u 17.095 0.038
54057.115927 z 17.364 0.587
54057.116761 g 15.904 0.045
54059.139071 r 15.398 0.032
54059.139904 i 15.227 0.035
54059.140737 u 17.848 0.066
54059.141571 z 15.091 0.062
54059.142404 g 15.939 0.061
54061.150096 r 15.360 0.053
54061.150929 i 15.136 0.031
54061.151763 u 17.459 0.056
54061.152596 z 15.011 0.034
54061.153429 g 15.876 0.043
54062.143956 r 15.414 0.037
54062.144790 i 15.262 0.057
54062.145623 u 17.916 0.066
54062.146456 z 15.075 0.043
54062.147290 g 15.901 0.034
54068.133922 r 15.356 0.033
54068.134755 i 15.113 0.034
54068.135589 u 18.915 0.201
54068.136422 z 15.020 0.031
54068.137255 g 15.927 0.042
54357.182285 r 15.403 0.036
54357.183118 i 15.106 0.048
54357.183952 u 16.533 0.021
#54357.184785 z -99.000 0.036
54357.185618 g 15.853 0.001
54365.180119 r 15.321 0.035
54365.180953 i 15.190 0.037
54365.181786 u 17.565 0.056
54365.182619 z 15.000 0.001
54365.183453 g 15.815 0.057
54385.230089 r 15.415 0.041
54385.230923 i 15.111 0.040
54385.231756 u 17.289 0.042
54385.232589 z 15.082 0.047
54385.233423 g 15.834 0.045
54387.230569 r 15.264 0.048
54387.231403 i 15.177 0.035
54387.232236 u 17.661 0.066
54387.233069 z 15.113 0.045
54387.233903 g 15.921 0.065
54392.225298 r 15.357 0.048
54392.226131 i 15.223 0.033
54392.226964 u 17.712 0.053
54392.227798 z 15.108 0.042
54392.228631 g 15.744 0.030
54402.223773 r 15.314 0.037
54402.224606 i 15.206 0.038
54402.225439 u 17.290 0.043
54402.226273 z 15.051 0.049
54402.227106 g 15.952 0.076
