53270.120520 r 14.996 0.074
53270.121353 i 14.705 0.061
53270.122187 u 17.451 0.189
53270.123020 z 14.516 0.064
53270.123853 g 16.873 0.182
53628.115734 r 14.958 0.003
53628.116567 i 14.701 0.003
53628.117401 u 17.486 0.016
53628.118234 z 14.618 0.005
53628.119067 g 15.742 0.003
53637.117345 r 14.907 0.003
53637.118178 i 14.657 0.003
53637.119012 u 17.329 0.011
53637.119845 z 14.471 0.004
53637.120678 g 15.662 0.003
53649.104413 r 14.951 0.003
53649.105246 i 14.666 0.003
#53649.106080 u -99.000 0.011
53649.106913 z 14.391 0.004
53649.107746 g 15.097 0.003
53656.092008 r 14.938 0.003
53656.092841 i 14.631 0.003
53656.093675 u 17.485 0.016
53656.094508 z 14.521 0.004
53656.095341 g 15.701 0.003
53665.083283 r 14.970 0.004
53665.084116 i 14.633 0.004
53665.084950 u 17.404 0.022
#53665.085783 z -99.000 0.009
#53665.086616 g -99.000 0.007
53668.094908 r 14.737 0.003
53668.095741 i 14.569 0.003
53668.096575 u 17.298 0.013
53668.097408 z 14.368 0.004
53668.098241 g 15.497 0.003
53670.099758 r 14.881 0.003
53670.100591 i 14.613 0.003
53670.101425 u 17.365 0.012
53670.102258 z 14.509 0.004
#53670.103091 g -99.000 0.003
53677.085675 r 14.963 0.003
53677.086508 i 14.646 0.004
53677.087342 u 17.483 0.012
53677.088175 z 14.534 0.005
53677.089008 g 15.711 0.004
53693.074247 r 14.912 0.003
53693.075080 i 14.612 0.004
53693.075914 u 17.366 0.011
53693.076747 z 14.437 0.004
53693.077580 g 15.631 0.003
53702.069919 r 14.931 0.051
53702.070752 i 14.683 0.041
53702.071585 u 17.384 0.108
53702.072419 z 14.460 0.041
53702.073252 g 15.671 0.068
53703.079068 r 14.978 0.061
53703.079901 i 14.659 0.047
53703.080734 u 17.471 0.125
53703.081568 z 14.510 0.055
53703.082401 g 15.692 0.076
53995.142869 r 15.014 0.079
#53995.143702 i -99.000 0.045
53995.144535 u 17.433 0.122
53995.145369 z 14.508 0.050
53995.146202 g 15.705 0.083
53997.121249 r 14.948 0.053
53997.122082 i 14.623 0.100
53997.122916 u 17.420 0.139
53997.123749 z 14.498 0.045
53997.124582 g 15.706 0.073
54007.105836 r 14.992 0.062
54007.106670 i 14.704 0.050
54007.107503 u 17.474 0.169
54007.108336 z 14.528 0.051
54007.109170 g 15.744 0.087
54019.117646 r 14.972 0.054
54019.118480 i 14.682 0.043
54019.119313 u 17.455 0.159
54019.120146 z 14.492 0.050
54019.120980 g 15.701 0.073
54025.166462 r 14.982 0.068
54025.167295 i 14.712 0.001
54025.168128 u 17.463 0.110
54025.168962 z 14.508 0.061
54025.169795 g 15.730 0.060
#54051.073396 r -99.000 0.075
54051.074229 i 14.800 0.060
#54051.075062 u -99.000 0.137
#54051.075896 z -99.000 0.059
#54051.076729 g -99.000 0.111
#54358.120041 r -99.000 0.051
#54358.120874 i -99.000 0.096
54358.121707 u 17.466 0.160
54358.122541 z 14.470 0.048
54358.123374 g 15.718 0.078
54382.162207 r 14.994 0.001
54382.163040 i 14.723 0.060
54382.163873 u 17.480 0.157
54382.164707 z 14.503 0.047
54382.165540 g 15.709 0.068
54383.167948 r 14.992 0.072
54383.168781 i 14.704 0.060
54383.169615 u 17.487 0.036
54383.170448 z 14.505 0.066
54383.171281 g 15.742 0.103
54386.164963 r 15.013 0.078
#54386.165796 i -99.000 0.073
54386.166630 u 17.526 0.086
54386.167463 z 14.508 0.076
#54386.168296 g -99.000 0.096
54388.169253 r 14.955 0.080
54388.170086 i 14.685 0.059
54388.170919 u 17.464 0.111
54388.171753 z 14.518 0.057
54388.172586 g 15.730 0.086
54412.079772 r 14.987 0.064
54412.080605 i 14.725 0.047
#54412.081439 u -99.000 0.120
54412.082272 z 14.538 0.063
54412.083105 g 15.730 0.083
