53270.114622 r 18.287 0.008
53270.115455 i 17.783 0.017
53270.116289 u 22.712 0.611
53270.117122 z 17.458 0.017
53270.117955 g 19.558 0.018
53288.091755 r 18.511 0.009
53288.092588 i 17.978 0.008
53288.093422 u 23.206 0.708
53288.094255 z 17.476 0.015
53288.095088 g 19.799 0.016
53623.138737 r 18.254 0.008
53623.139570 i 17.767 0.007
#53623.140404 u 24.890 1.485
53623.141237 z 17.446 0.015
53623.142070 g 19.442 0.015
53626.124947 r 18.359 0.012
53626.125780 i 17.885 0.009
#53626.126614 u 23.824 1.940
53626.127447 z 17.556 0.016
53626.128280 g 19.614 0.026
53628.109813 r 18.146 0.011
53628.110646 i 17.639 0.008
53628.111480 u 21.420 0.470
53628.112313 z 17.343 0.018
53628.113146 g 19.372 0.032
53656.086088 r 18.134 0.012
53656.086921 i 17.618 0.009
53656.087755 u 21.158 0.411
53656.088588 z 17.288 0.018
53656.089421 g 19.260 0.028
#53665.077365 r -99.000 0.026
53665.078198 i 17.594 0.019
#53665.079032 u -99.000 1.682
#53665.079865 z -99.000 0.097
#53665.080698 g -99.000 0.041
53677.079755 r 18.117 0.008
53677.080588 i 17.645 0.007
#53677.081422 u 23.928 1.499
53677.082255 z 17.271 0.015
53677.083088 g 19.346 0.013
53680.066420 r 18.436 0.009
53680.067253 i 17.714 0.007
53680.068087 u 23.053 0.571
53680.068920 z 17.500 0.014
53680.069753 g 19.568 0.013
53693.068328 r 18.446 0.009
53693.069161 i 17.794 0.007
#53693.069995 u 23.652 1.188
53693.070828 z 17.553 0.016
53693.071661 g 19.615 0.015
53703.073144 r 18.218 0.043
53703.073977 i 17.668 0.021
53703.074811 u 21.008 0.176
53703.075644 z 17.390 0.018
53703.076477 g 19.324 0.016
53997.115329 r 18.224 0.018
53997.116162 i 17.669 0.006
53997.116995 u 21.094 0.136
53997.117829 z 17.388 0.017
53997.118662 g 19.331 0.016
54005.087171 r 18.334 0.008
54005.088005 i 17.748 0.008
#54005.088838 u 30.432 99.999
54005.089671 z 17.468 0.014
54005.090505 g 19.578 0.015
54019.111729 r 18.250 0.006
54019.112562 i 17.719 0.024
54019.113396 u 21.097 0.111
54019.114229 z 17.350 0.015
54019.115062 g 19.434 0.012
54029.090870 r 18.328 0.023
54029.091703 i 17.773 0.009
#54029.092537 u 27.898 99.999
54029.093370 z 17.438 0.019
54029.094203 g 19.558 0.024
54051.067452 r 18.251 0.014
54051.068285 i 17.727 0.014
54051.069119 u 21.044 0.220
54051.069952 z 17.403 0.028
#54051.070785 g -99.000 0.023
#54358.114241 r -99.000 0.064
54358.115074 i 17.683 0.026
54358.115908 u 20.848 0.122
54358.116741 z 17.345 0.016
#54358.117574 g -99.000 0.018
54382.156287 r 18.166 0.008
#54382.157120 i -99.000 0.011
#54382.157953 u 100.019 99.999
54382.158787 z 17.387 0.019
54382.159620 g 19.293 0.013
54388.163323 r 18.282 0.028
54388.164156 i 17.710 0.006
#54388.164989 u 23.503 1.242
54388.165823 z 17.460 0.016
#54388.166656 g -99.000 0.038
54406.070920 r 18.269 0.032
54406.071754 i 17.787 0.006
#54406.072587 u 23.664 1.038
54406.073420 z 17.527 0.021
54406.074254 g 19.532 0.014
54415.111410 r 18.338 0.015
54415.112244 i 17.826 0.013
#54415.113077 u 99.978 99.999
54415.113910 z 17.543 0.018
54415.114744 g 19.681 0.024
