53270.100693 r 18.396 0.104
#53270.101526 i -99.000 0.281
53270.102360 u 22.516 0.429
53270.103193 z 16.820 0.020
53270.104026 g 19.951 0.031
53302.073517 r 18.331 0.010
#53302.074350 i -99.000 0.007
53302.075184 u 26.658 0.967
53302.076017 z 16.820 0.011
53302.076850 g 20.212 0.046
53626.111041 r 18.382 0.011
53626.111874 i 17.426 0.007
53626.112708 u 22.776 0.777
53626.113541 z 16.863 0.011
53626.114374 g 20.085 0.037
53628.095905 r 18.396 0.015
#53628.096738 i -99.000 0.008
#53628.097572 u 22.695 1.314
53628.098405 z 16.876 0.014
53628.099238 g 20.321 0.081
53656.072159 r 18.330 0.012
53656.072992 i 17.404 0.007
53656.073826 u 22.363 0.942
53656.074659 z 16.890 0.012
53656.075492 g 20.139 0.049
#53677.065838 r -99.000 0.009
#53677.066671 i -99.000 0.009
#53677.067505 u 23.842 1.275
#53677.068338 z -99.000 0.013
#53677.069171 g -99.000 0.025
53989.115114 r 18.340 0.016
#53989.115948 i -99.000 0.532
53989.116781 u 23.319 0.556
53989.117614 z 16.857 0.033
53989.118448 g 19.999 0.094
54009.083118 r 18.309 0.061
#54009.083951 i -99.000 0.172
54009.084785 u 21.901 0.289
54009.085618 z 16.843 0.039
54009.086451 g 20.083 0.041
54011.147613 r 18.199 0.055
#54011.148446 i -99.000 0.118
#54011.149279 u 27.736 99.999
54011.150113 z 16.832 0.064
54011.150946 g 20.033 0.094
54029.076980 r 18.317 0.062
#54029.077813 i -99.000 0.053
54029.078647 u 22.273 0.265
54029.079480 z 16.897 0.042
54029.080313 g 19.972 0.105
54051.053544 r 18.331 0.077
#54051.054378 i -99.000 0.045
#54051.055211 u -99.000 99.999
#54051.056044 z -99.000 0.050
54051.056878 g 20.342 0.114
#54403.063184 r -99.000 0.069
#54403.064017 i -99.000 0.065
54403.064851 u 22.962 0.619
54403.065684 z 16.828 0.041
54403.066517 g 19.998 0.079
54406.057009 r 18.299 0.083
#54406.057842 i -99.000 0.052
#54406.058676 u 24.037 2.068
54406.059509 z 16.916 0.051
54406.060342 g 20.217 0.132
54412.059937 r 18.330 0.075
#54412.060770 i -99.000 0.052
54412.061604 u 22.378 0.378
54412.062437 z 16.817 0.030
54412.063270 g 20.022 0.086
