52075.331902 r 19.840 0.021
52075.332735 i 19.639 0.026
52075.333569 u 22.122 0.318
52075.334402 z 19.670 0.083
52075.335235 g 20.387 0.031
52197.140543 r 19.800 0.019
52197.141376 i 19.539 0.023
52197.142210 u 21.458 0.124
52197.143043 z 19.529 0.072
52197.143876 g 20.395 0.021
52557.178391 r 19.836 0.024
52557.179224 i 19.609 0.027
52557.180058 u 21.861 0.225
52557.180891 z 19.580 0.087
52557.181724 g 20.336 0.025
52578.074468 r 19.856 0.022
52578.075301 i 19.835 0.037
52578.076135 u 22.053 0.284
52578.076968 z 19.860 0.129
52578.077801 g 20.521 0.042
52929.104695 r 19.820 0.020
52929.105528 i 19.626 0.026
52929.106362 u 21.640 0.161
52929.107195 z 19.599 0.082
52929.108028 g 20.347 0.022
52934.084852 r 19.841 0.025
52934.085685 i 19.614 0.025
52934.086519 u 22.260 0.279
52934.087352 z 19.622 0.087
52934.088185 g 20.296 0.025
52936.080778 r 19.723 0.019
52936.081611 i 19.631 0.024
52936.082445 u 21.580 0.134
52936.083278 z 19.663 0.086
52936.084111 g 20.347 0.020
53243.265987 r 19.934 0.040
53243.266820 i 19.528 0.035
53243.267654 u 21.921 0.461
53243.268487 z 19.927 0.122
53243.269320 g 20.461 0.056
#53270.144846 r 19.944 1.171
#53270.145680 i 19.754 1.208
#53270.146513 u 23.706 1.828
53270.147346 z 19.686 0.806
53270.148180 g 20.394 0.432
53288.121994 r 19.894 0.027
53288.122827 i 19.786 0.033
53288.123661 u 21.519 0.184
53288.124494 z 19.546 0.092
53288.125327 g 20.605 0.038
53302.117662 r 19.827 0.031
53302.118495 i 19.714 0.033
53302.119329 u 21.653 0.320
53302.120162 z 20.123 0.130
53302.120995 g 20.371 0.044
53314.074389 r 19.803 0.025
53314.075222 i 19.741 0.034
53314.076056 u 21.217 0.121
53314.076889 z 19.642 0.108
53314.077722 g 20.386 0.025
53623.168972 r 19.834 0.021
53623.169805 i 19.605 0.024
53623.170639 u 21.748 0.204
53623.171472 z 19.883 0.103
53623.172305 g 20.382 0.026
53626.155187 r 19.938 0.032
53626.156020 i 19.624 0.031
53626.156854 u 21.527 0.263
53626.157687 z 19.661 0.087
53626.158520 g 20.443 0.045
53637.141663 r 19.930 0.032
53637.142496 i 19.782 0.040
53637.143330 u 23.066 0.848
53637.144163 z 20.015 0.165
53637.144996 g 20.472 0.036
53644.134107 r 19.747 0.456
53644.134940 i 19.592 0.515
53644.135773 u 21.751 0.179
53644.136607 z 19.708 0.103
53644.137440 g 20.335 0.082
53654.168734 r 19.820 0.032
53654.169567 i 19.693 0.038
53654.170401 u 21.518 0.238
53654.171234 z 19.508 0.098
53654.172067 g 20.421 0.044
53665.107604 r 19.875 0.099
53665.108437 i 19.696 0.105
53665.109271 u 21.282 0.474
53665.110104 z 20.446 0.590
53665.110937 g 20.371 0.071
53668.119236 r 20.293 0.050
53668.120069 i 19.992 0.060
53668.120903 u 21.399 0.187
53668.121736 z 20.167 0.187
