#53625.144057 r -99.000 0.005
#53625.144890 i -99.000 0.005
53625.145724 u 20.645 0.102
53625.146557 z 15.573 0.006
53625.147390 g 17.958 0.007
#53636.103094 r -99.000 0.005
#53636.103927 i -99.000 0.005
53636.104761 u 20.952 0.116
53636.105594 z 15.573 0.006
#53636.106427 g -99.000 0.006
53687.093828 r 16.605 0.005
53687.094661 i 15.941 0.004
53687.095495 u 20.912 0.283
53687.096328 z 15.578 0.006
53687.097161 g 17.990 0.010
53998.099449 r 16.581 0.012
53998.100283 i 15.929 0.011
53998.101116 u 20.680 0.071
53998.101949 z 15.580 0.027
53998.102783 g 17.924 0.033
#54012.077754 r -99.000 0.139
54012.078588 i 15.956 0.030
54012.079421 u 20.423 0.139
54012.080254 z 15.573 0.031
54012.081088 g 18.717 0.057
54020.083747 r 16.598 0.020
54020.084580 i 15.944 0.006
54020.085413 u 20.537 0.072
#54020.086247 z -99.000 0.012
54020.087080 g 17.992 0.010
#54022.133028 r -99.000 0.602
54022.133861 i 15.946 0.018
54022.134694 u 20.727 0.083
54022.135528 z 15.591 0.014
#54022.136361 g -99.000 0.602
54030.077308 r 16.709 0.016
54030.078142 i 16.099 0.018
54030.078975 u 20.745 0.085
54030.079808 z 15.744 0.045
54030.080642 g 17.968 0.015
54037.058896 r 16.995 0.024
54037.059729 i 16.362 0.032
54037.060563 u 22.047 0.389
54037.061396 z 15.607 0.006
54037.062229 g 18.061 0.018
54037.058896 r 17.742 0.140
54037.059730 i 16.467 0.066
54037.060563 u 20.878 0.127
#54037.061396 z 19.293 1.531
54037.062230 g 20.307 0.428
54040.073084 r 16.596 0.011
54040.073918 i 15.931 0.014
54040.074751 u 21.090 0.229
54040.075584 z 15.585 0.010
54040.076418 g 18.010 0.017
54059.059905 r 16.566 0.099
#54059.060738 i -99.000 0.014
54059.061572 u 20.291 0.094
54059.062405 z 15.527 0.018
54059.063238 g 17.918 0.010
54068.054649 r 16.552 0.013
54068.055483 i 15.903 0.030
54068.056316 u 20.477 0.174
54068.057149 z 15.547 0.011
54068.057983 g 17.919 0.013
54357.102982 r 16.573 0.020
54357.103815 i 15.893 0.019
54357.104649 u 20.689 0.090
54357.105482 z 15.545 0.018
54357.106315 g 17.958 0.013
#54385.150787 r -99.000 0.602
#54385.151620 i -99.000 0.602
54385.152454 u 20.660 0.085
54385.153287 z 15.562 0.025
54385.154120 g 17.941 0.015
54392.146066 r 16.525 0.032
54392.146899 i 15.903 0.017
54392.147732 u 20.572 0.114
54392.148566 z 15.566 0.022
54392.149399 g 17.903 0.025
