51819.231741 r 15.883 0.004
51819.232574 i 15.663 0.005
51819.233408 u 17.905 0.014
51819.234241 z 15.527 0.006
51819.235074 g 16.417 0.004
52172.247320 r 15.887 0.005
52172.248153 i 15.671 0.005
52172.248987 u 17.911 0.014
52172.249820 z 15.599 0.006
52172.250653 g 16.439 0.004
52558.197022 r 15.886 0.004
52558.197855 i 15.683 0.003
52558.198689 u 17.926 0.015
52558.199522 z 15.569 0.006
#52558.200355 g -99.000 0.003
52576.109279 r 15.886 0.004
52576.110112 i 15.679 0.004
52576.110946 u 17.895 0.013
52576.111779 z 15.587 0.006
52576.112612 g 16.428 0.004
52577.084512 r 15.887 0.004
52577.085345 i 15.683 0.004
52577.086179 u 17.915 0.013
52577.087012 z 15.598 0.006
52577.087845 g 16.428 0.004
52930.097844 r 15.892 0.004
52930.098677 i 15.682 0.005
52930.099511 u 17.928 0.013
52930.100344 z 15.592 0.006
52930.101177 g 16.427 0.004
52931.098673 r 15.894 0.004
52931.099506 i 15.675 0.004
52931.100340 u 17.912 0.013
52931.101173 z 15.593 0.006
52931.102006 g 16.431 0.004
52935.095639 r 15.896 0.003
52935.096472 i 15.679 0.004
52935.097306 u 17.958 0.014
52935.098139 z 15.587 0.006
52935.098972 g 16.424 0.004
53243.272086 r 15.865 0.004
53243.272919 i 15.698 0.004
53243.273753 u 17.855 0.015
53243.274586 z 15.616 0.006
53243.275419 g 16.440 0.004
53270.150940 r 15.879 0.016
53270.151773 i 15.693 0.011
#53270.152607 u -99.000 99.999
53270.153440 z 15.568 0.016
#53270.154273 g 99.993 99.999
53312.079290 r 15.865 0.009
53312.080124 i 15.670 0.007
53312.080957 u 17.897 0.016
53312.081790 z 15.575 0.014
53312.082624 g 16.427 0.009
53313.088839 r 15.877 0.003
53313.089672 i 15.687 0.003
53313.090506 u 17.931 0.015
53313.091339 z 15.637 0.006
53313.092172 g 16.432 0.003
53622.198084 r 15.898 0.003
53622.198917 i 15.682 0.003
53622.199751 u 17.911 0.017
53622.200584 z 15.565 0.006
53622.201417 g 16.430 0.003
53623.175069 r 15.900 0.004
53623.175902 i 15.682 0.004
53623.176736 u 17.867 0.012
53623.177569 z 15.598 0.006
53623.178402 g 16.459 0.004
53625.194049 r 15.891 0.005
53625.194882 i 15.668 0.005
53625.195716 u 17.888 0.014
53625.196549 z 15.608 0.007
53625.197382 g 16.438 0.005
53634.147554 r 15.880 0.003
53634.148387 i 15.654 0.003
53634.149221 u 17.915 0.020
53634.150054 z 15.605 0.006
53634.150887 g 16.434 0.004
53636.153086 r 15.888 0.004
53636.153919 i 15.680 0.005
53636.154753 u 17.910 0.014
53636.155586 z 15.585 0.006
