52172.241910 r 19.835 0.019
52172.242743 i 19.653 0.024
52172.243577 u 21.786 0.186
52172.244410 z 19.553 0.072
52172.245243 g 20.381 0.022
52558.191614 r 19.854 0.019
52558.192447 i 19.630 0.024
52558.193281 u 21.661 0.157
52558.194114 z 19.515 0.072
52558.194947 g 20.372 0.021
52576.103872 r 19.829 0.023
52576.104705 i 19.604 0.029
52576.105539 u 21.614 0.165
52576.106372 z 19.622 0.097
52576.107205 g 20.384 0.023
52577.079106 r 19.849 0.022
52577.079939 i 19.677 0.030
52577.080773 u 21.563 0.167
52577.081606 z 19.524 0.098
52577.082439 g 20.371 0.022
52930.092438 r 19.851 0.019
52930.093271 i 19.638 0.024
52930.094105 u 21.575 0.156
52930.094938 z 19.589 0.081
52930.095771 g 20.386 0.022
52931.093268 r 19.835 0.019
52931.094101 i 19.633 0.024
52931.094935 u 21.541 0.135
52931.095768 z 19.625 0.084
52931.096601 g 20.394 0.022
52935.090232 r 19.831 0.019
52935.091065 i 19.625 0.024
52935.091899 u 21.867 0.196
52935.092732 z 19.561 0.082
52935.093565 g 20.384 0.022
53313.083432 r 19.878 0.024
53313.084265 i 19.676 0.028
53313.085099 u 21.597 0.165
53313.085932 z 19.446 0.088
53313.086765 g 20.388 0.023
53622.192681 r 19.990 0.031
53622.193514 i 19.660 0.034
53622.194348 u 22.004 0.372
53622.195181 z 19.642 0.119
53622.196014 g 20.598 0.038
53625.188646 r 19.846 0.022
53625.189479 i 19.603 0.025
53625.190313 u 21.723 0.204
53625.191146 z 19.758 0.087
53625.191979 g 20.324 0.028
53634.142151 r 19.728 0.042
53634.142984 i 19.486 0.043
53634.143818 u 21.597 0.458
53634.144651 z 19.255 0.109
#53634.145484 g -99.000 0.090
53636.147682 r 19.813 0.018
53636.148515 i 19.610 0.023
53636.149349 u 21.843 0.197
53636.150182 z 19.373 0.059
53636.151015 g 20.395 0.021
53645.207348 r 19.861 0.021
53645.208181 i 19.652 0.026
53645.209015 u 21.464 0.190
53645.209848 z 19.686 0.120
53645.210681 g 20.303 0.038
53655.119687 r 19.794 0.030
53655.120520 i 19.693 0.039
53655.121354 u 21.371 0.293
