51081.402845 r 20.854 0.054
51081.403678 i 20.508 0.061
51081.404512 u 21.108 0.135
51081.405345 z 20.792 0.260
51081.406178 g 21.011 0.047
51819.473971 r 20.329 0.033
51819.474804 i 20.087 0.034
51819.475638 u 20.570 0.095
51819.476471 z 19.874 0.111
51819.477304 g 20.456 0.029
51875.217816 r 20.343 0.030
51875.218649 i 19.949 0.028
51875.219483 u 20.546 0.067
51875.220316 z 20.130 0.121
51875.221149 g 20.398 0.024
52171.450242 r 20.357 0.030
52171.451075 i 19.960 0.025
52171.451909 u 20.624 0.077
52171.452742 z 20.076 0.099
52171.453575 g 20.405 0.025
52225.298669 r 20.390 0.029
52225.299502 i 20.078 0.027
52225.300336 u 20.795 0.085
52225.301169 z 19.798 0.076
52225.302002 g 20.495 0.024
52288.133091 r 20.353 0.031
52288.133924 i 20.030 0.029
52288.134758 u 20.662 0.082
52288.135591 z 19.991 0.100
52288.136424 g 20.460 0.025
52551.406379 r 20.380 0.031
52551.407212 i 20.002 0.030
52551.408046 u 20.621 0.080
52551.408879 z 20.118 0.116
52551.409712 g 20.446 0.025
52558.439252 r 20.360 0.026
52558.440085 i 20.044 0.025
52558.440919 u 20.772 0.077
52558.441752 z 20.123 0.104
52558.442585 g 20.457 0.022
52578.310860 r 20.343 0.027
52578.311693 i 19.985 0.026
52578.312527 u 20.715 0.077
52578.313360 z 20.114 0.098
52578.314193 g 20.405 0.022
52585.273841 r 20.361 0.029
52585.274674 i 20.043 0.031
52585.275508 u 20.755 0.079
52585.276341 z 20.062 0.135
52585.277174 g 20.445 0.023
52909.440474 r 20.272 0.025
52909.441307 i 19.991 0.025
52909.442141 u 20.434 0.063
52909.442974 z 19.758 0.069
52909.443807 g 20.355 0.021
52910.410717 r 20.288 0.028
52910.411550 i 19.939 0.029
52910.412384 u 20.498 0.080
52910.413217 z 19.973 0.101
52910.414050 g 20.360 0.024
52935.337886 r 20.269 0.030
52935.338719 i 19.946 0.029
52935.339553 u 20.593 0.075
52935.340386 z 19.830 0.102
52935.341219 g 20.342 0.022
52963.260964 r 20.225 0.023
52963.261797 i 19.932 0.023
52963.262631 u 20.472 0.059
52963.263464 z 19.869 0.075
52963.264297 g 20.289 0.020
52971.251879 r 20.156 0.033
52971.252712 i 19.865 0.031
#52971.253546 u -99.000 0.092
52971.254379 z 19.692 0.084
#52971.255212 g -99.000 0.024
53351.183268 r 20.185 0.030
53351.184101 i 19.825 0.030
53351.184935 u 20.478 0.082
53351.185768 z 20.017 0.126
53351.186601 g 20.302 0.025
53622.440317 r 20.340 0.025
53622.441150 i 20.029 0.026
#53622.441984 u -99.000 0.068
53622.442817 z 19.865 0.078
53622.443650 g 20.435 0.022
53627.397415 r 20.384 0.029
53627.398248 i 20.057 0.027
53627.399082 u 20.604 0.076
53627.399915 z 19.940 0.085
53627.400748 g 20.480 0.025
53634.389788 r 20.364 0.056
53634.390621 i 20.017 0.041
53634.391455 u 20.696 0.197
53634.392288 z 20.292 0.135
53634.393121 g 20.434 0.066
53638.431125 r 20.389 0.033
53638.431958 i 19.999 0.030
53638.432792 u 20.556 0.092
53638.433625 z 19.878 0.101
53638.434458 g 20.452 0.032
53640.395161 r 20.379 0.032
53640.395994 i 20.045 0.031
53640.396828 u 20.615 0.094
53640.397661 z 20.003 0.103
53640.398494 g 20.459 0.029
53643.437636 r 20.367 0.033
53643.438469 i 20.066 0.033
53643.439303 u 20.664 0.107
53643.440136 z 20.000 0.121
53643.440969 g 20.454 0.028
53646.456568 r 20.446 0.053
53646.457401 i 20.141 0.047
#53646.458235 u -99.000 0.139
53646.459068 z 19.926 0.126
53646.459901 g 20.596 0.032
53663.456987 r 20.498 0.066
53663.457820 i 20.119 0.044
#53663.458654 u -99.000 0.454
53663.459487 z 19.888 0.120
#53663.460320 g -99.000 0.088
