53270.103006 r 17.986 0.134
53270.103840 i 16.855 0.035
53270.104673 u 22.761 0.526
#53270.105506 z -99.000 0.052
53270.106340 g 19.696 0.401
53288.080161 r 18.190 0.008
#53288.080994 i -99.000 0.006
53288.081828 u 22.224 0.256
53288.082661 z 16.255 0.008
53288.083494 g 19.618 0.015
53302.075830 r 18.095 0.009
#53302.076663 i -99.000 0.007
#53302.077497 u 24.684 2.905
53302.078330 z 16.324 0.009
53302.079163 g 20.344 0.044
53626.113354 r 17.896 0.008
53626.114187 i 16.869 0.006
#53626.115021 u 24.084 2.001
53626.115854 z 16.247 0.009
53626.116687 g 19.592 0.026
53628.098218 r 17.864 0.010
#53628.099051 i -99.000 0.006
53628.099885 u 21.852 0.671
53628.100718 z 16.383 0.010
53628.101551 g 20.122 0.059
53656.074491 r 18.082 0.010
53656.075324 i 16.889 0.006
#53656.076158 u 23.639 2.249
53656.076991 z 16.510 0.010
53656.077824 g 19.726 0.037
#53673.050226 r -99.000 0.016
#53673.051059 i -99.000 0.006
#53673.051893 u 24.581 2.036
#53673.052726 z -99.000 0.009
#53673.053559 g -99.000 0.022
53677.068150 r 18.387 0.011
53677.068983 i 16.916 0.006
53677.069817 u 22.379 0.360
#53677.070650 z -99.000 0.010
#53677.071483 g -99.000 0.021
53989.117448 r 17.968 0.107
#53989.118281 i -99.000 0.963
#53989.119114 u 23.471 1.138
53989.119948 z 16.312 0.057
53989.120781 g 19.533 0.326
#53997.103767 r -99.000 0.240
#53997.104600 i -99.000 0.046
#53997.105433 u -99.000 0.207
#53997.106267 z -99.000 0.034
#53997.107100 g -99.000 0.706
54009.085431 r 18.076 0.137
#54009.086264 i -99.000 2.437
#54009.087098 u 99.989 99.999
54009.087931 z 16.255 0.041
54009.088764 g 19.593 0.383
54011.149938 r 18.597 0.343
#54011.150771 i -99.000 2.102
#54011.151604 u 29.989 99.999
54011.152438 z 16.926 0.089
54011.153271 g 19.823 0.383
54019.100132 r 17.889 0.088
54019.100966 i 16.856 0.030
54019.101799 u 23.234 0.799
54019.102632 z 16.288 0.028
54019.103466 g 19.419 0.186
54029.079295 r 17.949 0.085
54029.080129 i 16.828 0.035
#54029.080962 u 24.497 2.436
54029.081795 z 16.272 0.024
54029.082629 g 19.406 0.216
#54051.055858 r -99.000 0.182
54051.056691 i 16.941 0.055
#54051.057524 u 24.133 3.896
#54051.058358 z -99.000 0.041
#54051.059191 g -99.000 0.297
54403.065497 r 17.987 0.099
54403.066331 i 16.854 0.036
54403.067164 u 22.963 0.671
54403.067997 z 16.280 0.027
54403.068831 g 19.769 0.317
54406.059340 r 17.832 0.063
54406.060174 i 16.847 0.031
#54406.061007 u 24.899 2.386
54406.061840 z 16.283 0.032
54406.062674 g 19.360 0.182
54412.062250 r 17.976 0.098
54412.063084 i 16.871 0.034
54412.063917 u 22.919 0.580
54412.064750 z 16.267 0.029
54412.065584 g 19.483 0.217
