52172.233346 r 19.971 0.021
52172.234179 i 19.810 0.026
52172.235013 u 21.582 0.146
52172.235846 z 19.727 0.082
52172.236679 g 20.284 0.024
52930.083870 r 19.965 0.021
52930.084703 i 19.828 0.027
52930.085537 u 21.239 0.106
52930.086370 z 19.790 0.081
52930.087203 g 20.298 0.024
52931.084702 r 19.958 0.021
52931.085535 i 19.882 0.028
52931.086369 u 21.789 0.165
52931.087202 z 19.856 0.091
52931.088035 g 20.361 0.024
52935.081665 r 19.929 0.022
52935.082498 i 19.786 0.029
52935.083332 u 21.091 0.098
52935.084165 z 19.900 0.100
52935.084998 g 20.326 0.025
53625.180076 r 20.033 0.024
53625.180909 i 20.084 0.033
53625.181743 u 21.419 0.148
53625.182576 z 19.765 0.078
53625.183409 g 20.505 0.036
53636.139113 r 19.988 0.022
53636.139946 i 19.829 0.028
53636.140780 u 21.519 0.137
53636.141613 z 19.832 0.089
53636.142446 g 20.418 0.026
53645.198782 r 20.002 0.022
53645.199615 i 19.894 0.027
53645.200449 u 21.215 0.126
53645.201282 z 20.018 0.110
53645.202115 g 20.374 0.026
53655.111118 r 20.032 0.029
53655.111951 i 19.820 0.030
53655.112785 u 21.455 0.229
53655.113618 z 20.033 0.113
53655.114451 g 20.397 0.043
53664.136079 r 20.022 0.036
53664.136912 i 19.853 0.043
53664.137746 u 21.662 0.310
53664.138579 z 20.125 0.179
53664.139412 g 20.195 0.042
53666.099677 r 20.027 0.022
53666.100510 i 19.946 0.029
53666.101344 u 21.302 0.101
53666.102177 z 20.091 0.122
53666.103010 g 20.448 0.024
53669.095317 r 20.007 0.021
53669.096150 i 19.854 0.025
53669.096984 u 21.708 0.148
53669.097817 z 19.886 0.093
53669.098650 g 20.398 0.024
53674.079551 r 19.919 0.022
53674.080384 i 19.722 0.028
53674.081218 u 21.209 0.126
53674.082051 z 19.825 0.116
53674.082884 g 20.289 0.024
53681.132449 r 20.124 0.048
53681.133282 i 20.071 0.064
53681.134116 u 21.068 0.191
53681.134949 z 20.136 0.284
#53681.135782 g -99.000 0.078
53687.129844 r 20.147 0.047
53687.130677 i 19.936 0.042
53687.131511 u 21.820 0.657
53687.132344 z 19.908 0.125
53687.133177 g 20.444 0.080
53697.089472 r 20.040 0.108
53697.090305 i 20.053 0.134
53697.091139 u 22.096 0.829
53697.091972 z 20.227 0.496
53697.092805 g 20.302 0.106
53700.088435 r 20.038 0.024
53700.089268 i 19.844 0.031
53700.090102 u 21.411 0.151
53700.090935 z 19.731 0.104
53700.091768 g 20.308 0.028
53705.075104 r 19.864 0.027
53705.075937 i 19.711 0.037
53705.076771 u 21.395 0.182
53705.077604 z 19.743 0.135
53705.078437 g 20.254 0.031
53975.160113 r 20.330 0.100
53975.160947 i 20.438 0.177
53975.161780 u 21.444 0.148
53975.162613 z 19.983 0.201
53975.163447 g 20.424 0.036
53994.155537 r 19.988 0.087
53994.156370 i 19.850 0.128
53994.157203 u 21.692 0.136
53994.158037 z 20.219 0.250
53994.158870 g 20.372 0.033
53998.135446 r 20.035 0.067
53998.136280 i 19.839 0.086
53998.137113 u 21.389 0.101
53998.137946 z 19.832 0.108
53998.138780 g 20.452 0.036
54005.172701 r 20.102 0.126
54005.173534 i 19.900 0.171
54005.174368 u 21.505 0.104
54005.175201 z 19.782 0.126
54005.176034 g 20.395 0.036
54010.120940 r 20.067 0.069
54010.121774 i 19.939 0.112
54010.122607 u 21.202 0.153
54010.123440 z 20.137 0.237
54010.124274 g 20.689 0.115
54012.113774 r 20.100 0.076
54012.114607 i 19.946 0.124
54012.115440 u 21.572 0.382
54012.116274 z 20.093 0.214
54012.117107 g 20.423 0.063
54020.119766 r 20.062 0.080
54020.120600 i 19.863 0.090
54020.121433 u 22.264 0.244
54020.122266 z 20.606 0.306
54020.123100 g 20.351 0.029
54028.110122 r 20.072 0.076
54028.110956 i 19.956 0.108
54028.111789 u 21.662 0.238
54028.112622 z 20.037 0.176
54028.113456 g 20.416 0.038
54030.113306 r 20.100 0.119
54030.114139 i 19.816 0.127
54030.114973 u 21.395 0.109
54030.115806 z 19.910 0.186
54030.116639 g 20.415 0.036
54032.102574 r 20.209 0.101
54032.103407 i 19.967 0.101
54032.104241 u 21.394 0.175
54032.105074 z 20.370 0.322
54032.105907 g 20.335 0.034
54037.094551 r 20.103 0.082
54037.095384 i 19.911 0.096
54037.096218 u 21.179 0.123
54037.097051 z 19.949 0.151
54037.097884 g 20.363 0.039
54040.109042 r 20.061 0.071
54040.109876 i 19.842 0.084
54040.110709 u 20.856 0.199
54040.111542 z 20.037 0.227
54040.112376 g 20.297 0.059
54357.138971 r 20.035 0.104
54357.139804 i 19.933 0.144
54357.140637 u 21.662 0.136
54357.141471 z 19.860 0.121
54357.142304 g 20.371 0.036
54385.186805 r 20.075 0.080
54385.187638 i 19.809 0.090
54385.188472 u 21.520 0.147
54385.189305 z 19.945 0.162
54385.190138 g 20.367 0.033
