#53270.114772 r -99.000 0.117
53270.115606 i 18.326 0.122
53270.116439 u 19.985 0.051
53270.117272 z 18.302 0.128
53270.118106 g 18.943 0.054
53288.091928 r 18.486 0.009
53288.092761 i 18.396 0.011
53288.093595 u 20.044 0.048
53288.094428 z 18.463 0.033
53288.095261 g 18.943 0.010
53302.087597 r 18.547 0.011
53302.088430 i 18.421 0.012
53302.089264 u 19.962 0.069
53302.090097 z 18.325 0.029
53302.090930 g 18.946 0.015
53623.138897 r 18.525 0.010
53623.139730 i 18.377 0.011
53623.140564 u 19.965 0.050
53623.141397 z 18.350 0.029
#53623.142230 g -99.000 0.011
53626.125122 r 18.517 0.012
53626.125955 i 18.331 0.012
53626.126789 u 20.021 0.072
53626.127622 z 18.405 0.032
53626.128455 g 19.000 0.016
53628.109987 r 18.664 0.015
53628.110820 i 18.383 0.014
53628.111654 u 20.007 0.116
53628.112487 z 18.444 0.042
53628.113320 g 19.007 0.022
53637.111598 r 18.543 0.010
53637.112431 i 18.404 0.012
53637.113265 u 20.142 0.060
#53637.114098 z -99.000 0.030
#53637.114931 g -99.000 0.011
53656.086260 r 18.549 0.015
53656.087093 i 18.415 0.016
53656.087927 u 20.127 0.143
53656.088760 z 18.218 0.036
53656.089593 g 19.131 0.022
53665.077526 r 18.484 0.027
53665.078359 i 18.488 0.037
#53665.079193 u -99.000 0.274
#53665.080026 z -99.000 0.423
#53665.080859 g -99.000 0.027
53673.062005 r 18.543 0.010
53673.062838 i 18.355 0.010
53673.063672 u 19.996 0.047
53673.064505 z 18.341 0.031
53673.065338 g 18.974 0.010
53677.079929 r 18.520 0.010
53677.080762 i 18.393 0.012
53677.081596 u 19.929 0.048
53677.082429 z 18.331 0.031
53677.083262 g 18.978 0.010
53680.066585 r 18.455 0.009
53680.067418 i 18.324 0.010
53680.068252 u 19.999 0.045
53680.069085 z 18.381 0.027
53680.069918 g 18.910 0.009
53693.068501 r 18.478 0.009
53693.069334 i 18.327 0.010
53693.070168 u 20.060 0.056
53693.071001 z 18.393 0.032
53693.071834 g 18.988 0.011
53702.064172 r 18.822 0.138
53702.065005 i 18.648 0.168
53702.065838 u 20.343 0.105
53702.066672 z 18.656 0.241
53702.067505 g 19.542 0.115
53989.129197 r 18.450 0.118
53989.130030 i 18.369 0.157
53989.130864 u 20.061 0.052
53989.131697 z 18.409 0.167
53989.132530 g 18.945 0.053
53995.137126 r 18.477 0.105
53995.137959 i 18.292 0.138
53995.138793 u 19.928 0.039
#53995.139626 z -99.000 0.168
53995.140459 g 18.869 0.052
53997.115500 r 18.493 0.097
53997.116333 i 18.390 0.140
53997.117166 u 19.947 0.051
53997.118000 z 18.306 0.168
53997.118833 g 19.277 0.094
54005.087349 r 18.560 0.131
54005.088183 i 18.358 0.153
54005.089016 u 20.019 0.047
54005.089849 z 18.410 0.205
54005.090683 g 18.934 0.055
54007.100090 r 18.491 0.118
54007.100923 i 18.316 0.154
54007.101757 u 20.022 0.048
54007.102590 z 18.507 0.087
#54007.103423 g -99.000 0.071
54009.097198 r 18.534 0.134
54009.098032 i 18.357 0.183
54009.098865 u 19.902 0.052
54009.099698 z 18.284 0.223
54009.100532 g 18.964 0.064
54011.161692 r 18.533 0.170
54011.162525 i 18.347 0.197
54011.163358 u 20.105 0.080
54011.164192 z 18.325 0.122
54011.165025 g 19.004 0.068
54019.111903 r 18.425 0.074
54019.112736 i 18.260 0.089
54019.113570 u 19.949 0.043
54019.114403 z 18.315 0.191
54019.115236 g 19.000 0.053
54025.160711 r 18.463 0.127
54025.161544 i 18.297 0.166
54025.162377 u 19.998 0.048
54025.163211 z 18.443 0.062
54025.164044 g 18.956 0.064
54029.091054 r 18.477 0.128
54029.091887 i 18.376 0.179
54029.092720 u 20.017 0.047
54029.093554 z 18.302 0.202
54029.094387 g 19.001 0.061
#54051.067624 r -99.000 0.119
54051.068458 i 18.307 0.155
54051.069291 u 19.994 0.081
54051.070124 z 18.487 0.239
#54051.070958 g -99.000 0.082
#54358.114272 r -99.000 0.112
54358.115105 i 18.468 0.148
54358.115938 u 19.878 0.056
54358.116772 z 18.275 0.193
54358.117605 g 19.103 0.070
#54382.156464 r -99.000 0.182
#54382.157298 i -99.000 0.090
#54382.158131 u -99.000 0.068
54382.158964 z 17.840 0.117
#54382.159798 g -99.000 0.055
54383.162203 r 18.539 0.129
54383.163036 i 18.343 0.144
54383.163870 u 19.989 0.046
54383.164703 z 18.258 0.197
54383.165536 g 19.030 0.058
54386.159219 r 18.525 0.142
54386.160052 i 18.393 0.185
54386.160885 u 20.078 0.088
54386.161719 z 18.256 0.083
54386.162552 g 18.916 0.064
#54388.163487 r -99.000 0.144
54388.164321 i 18.307 0.175
54388.165154 u 19.896 0.050
54388.165987 z 18.312 0.163
#54388.166821 g -99.000 0.101
54403.077266 r 18.508 0.121
54403.078099 i 18.440 0.187
54403.078932 u 19.998 0.045
54403.079766 z 18.419 0.087
54403.080599 g 18.964 0.061
54406.071090 r 18.494 0.119
54406.071924 i 18.295 0.135
54406.072757 u 19.965 0.041
54406.073590 z 18.333 0.149
54406.074424 g 18.980 0.061
54412.074018 r 18.513 0.107
54412.074851 i 18.395 0.144
54412.075684 u 19.918 0.063
54412.076518 z 18.308 0.161
54412.077351 g 18.938 0.046
54415.111576 r 18.530 0.086
54415.112410 i 18.301 0.106
54415.113243 u 20.059 0.053
54415.114076 z 18.272 0.150
54415.114910 g 19.009 0.049
