53625.142069 r 17.642 0.007
#53625.142902 i -99.000 0.017
53625.143736 u 19.820 0.046
#53625.144569 z -99.000 0.013
53625.145402 g 18.225 0.008
53636.101107 r 17.703 0.006
#53636.101940 i -99.000 0.007
53636.102774 u 19.758 0.042
53636.103607 z 17.264 0.016
#53636.104440 g -99.000 0.008
#53655.073110 r -99.000 0.008
53655.073943 i 17.397 0.007
53655.074777 u 19.732 0.047
53655.075610 z 17.232 0.013
53655.076443 g 18.197 0.008
53998.097448 r 17.622 0.018
53998.098281 i 17.391 0.020
53998.099114 u 19.823 0.032
53998.099948 z 17.165 0.022
53998.100781 g 18.269 0.009
54012.075771 r 17.622 0.019
54012.076604 i 17.342 0.006
54012.077438 u 19.827 0.076
#54012.078271 z -99.000 0.012
54012.079104 g 18.210 0.025
54020.081737 r 17.593 0.007
54020.082570 i 17.384 0.007
54020.083404 u 19.811 0.038
#54020.084237 z -99.000 0.110
54020.085070 g 18.235 0.010
#54030.075302 r -99.000 0.602
54030.076135 i 17.336 0.004
54030.076969 u 19.754 0.037
54030.077802 z 17.273 0.012
54030.078635 g 18.283 0.013
54032.064610 r 17.641 0.006
54032.065443 i 17.350 0.011
#54032.066276 u -99.000 0.053
#54032.067110 z -99.000 0.049
#54032.067943 g -99.000 0.011
54037.056540 r 18.018 0.033
#54037.057373 i -99.000 0.099
#54037.058207 u -99.000 0.347
#54037.059040 z -99.000 99.999
54037.059873 g 20.025 0.268
54037.056540 r 18.789 0.152
#54037.057373 i -99.000 0.027
#54037.058206 u -99.000 0.054
#54037.059040 z -99.000 0.602
54037.059873 g 18.382 0.034
54053.061814 r 17.635 0.037
54053.062647 i 17.353 0.008
54053.063481 u 19.868 0.046
54053.064314 z 17.210 0.031
54053.065147 g 18.257 0.016
54056.063489 r 17.660 0.004
#54056.064322 i -99.000 0.033
54056.065156 u 19.758 0.048
54056.065989 z 17.213 0.056
#54056.066822 g -99.000 0.116
54068.052664 r 17.606 0.028
54068.053498 i 17.343 0.007
54068.054331 u 19.690 0.085
54068.055164 z 17.264 0.022
54068.055998 g 18.301 0.011
54357.100966 r 17.643 0.004
54357.101799 i 17.373 0.004
54357.102633 u 19.772 0.041
54357.103466 z 17.252 0.038
54357.104299 g 18.248 0.005
#54392.144020 r -99.000 0.022
#54392.144854 i -99.000 0.602
54392.145687 u 19.801 0.057
#54392.146520 z -99.000 0.022
54392.147354 g 18.233 0.008
#54403.061442 r -99.000 0.006
#54403.062275 i -99.000 0.010
#54403.063109 u 100.005 99.999
#54403.063942 z -99.000 0.017
54403.064775 g 18.286 0.007
54406.055271 r 17.600 0.011
#54406.056105 i -99.000 0.602
54406.056938 u 19.820 0.050
54406.057771 z 17.288 0.024
#54406.058605 g -99.000 0.006
54412.058221 r 17.610 0.023
#54412.059054 i -99.000 0.602
#54412.059888 u 99.752 99.999
54412.060721 z 17.240 0.017
54412.061554 g 18.271 0.011
#54415.095774 r -99.000 0.602
#54415.096608 i -99.000 0.039
#54415.097441 u -99.000 0.601
#54415.098274 z -99.000 0.065
#54415.099108 g -99.000 0.024
